id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336882466827168,0.0097811243279829,2908601.091870887,164640.07899826625,109.17044266584008,-0.0025793360300052637
122,ips,0.8614019944953915,0.844384767455747,1274.9880085528412,916.845847260546,50.67095729231913,-0.44033534676331976
1367,ips,1.576104826277595,1.0373023957030627,204415477.08631802,112272571.06439206,76.95241976727249,0.09249377175214302
1368,ips,0.0154531250131385,0.021825370656352,8566397.002456345,2003951.5220614146,98.577653059088,-0.04427501491607799
1580,ips,0.799583453896919,0.5474069042907778,9751.653454293071,5523.359538287841,62.51484664115063,0.4897303703933539
1605,ips,1.36268730442829,0.529228716259846,13745.897400224472,8380.734722899504,98.79355157274433,-2.348815942212026
1774,ips,0.0284969736535418,0.0057930456438725,26154.453640383406,11842.17531030343,179.44096609625757,-0.8413999977074307
3271,ips,0.6269560371341435,0.4012521272374935,54480.40062421642,8984.317646861044,48.03158026996946,-0.00807494099076389
10256,ips,0.4543174505243482,0.4605455762665333,178367493.80101284,51825178.57093139,103.91056222748072,0.04016579323498126
10396,ips,0.2045419368827606,0.0662829980111135,12101862.292251406,278424.5503774814,60.31358471114967,-0.00046476710931941945
11254,ips,4.520060673499451,0.8369376084141023,808151077.4735655,38234646.494638555,114.96025965177155,-0.002241255497632544
41990,ips,0.4269167839956749,0.1443918977664212,165095.8680371949,15541.47334154082,108.57865466533217,-0.004236929774860121
44252,ips,0.458850928395394,0.4935921771757064,1038272.789489544,202558.60295500743,61.824611170476274,-0.03781690041672037
75195,ips,0.2332922508434867,0.2139659852606243,6457.607192296389,4001.225504174678,142.34403140576907,-0.11737704891511558
78471,ips,0.4670223442235872,0.4782956026350312,3733889.078312697,720848.801207072,90.30393374914394,-0.018798466061281438
109544,ips,0.533599393218112,0.5384382306600279,2033422.359048233,514731.63315477665,83.63512105149753,-0.03223657976011585
121596,ips,0.5140749329405835,0.4159299242561001,15546564.522134593,3063723.3389688586,81.04203837732562,-0.0497928554586855
171452,ips,0.4683544624834275,0.4864395856823228,1670280.4213031412,336119.3957092556,80.48779337339963,-0.021038098777563352
195100,ips,0.2990730426793236,0.1191725881389363,1450852.1516833736,60834.25005175136,65.28706177457543,-0.001741897943621229
242764,ips,0.0003339847603289,9.410806310825607e-06,4392.48141808473,2144.670714380397,116.6418739438841,-0.04938442689061984
259860,ips,0.406043616202009,0.4493432499549006,9597.11385098845,4728.221062320099,94.84926846749802,-0.08404878020860429
565727,ips,1.1573266326712586,0.2061630468224708,47149660.74873041,631903.4965408226,114.87305427560173,-0.00016931481334014897
605036,ips,0.7028890381205238,0.5800811446419364,10660.219721642445,5633.427997803102,125.68142401305282,-0.29661273490689566
617662,ips,0.4143475901077461,0.1892452351873121,99213193.89435701,2316298.015854137,151.41824532966123,-0.0005440195849084617
745827,ips,0.8172245125271898,0.3153383351490424,14321.742626156063,2778.708283661538,106.5724174183937,-0.019611010299866782
4,institutions,0.5035840094646284,0.4499547339360893,25149537.022503156,7343502.078526177,108.26857779249744,0.07154523669556045
