id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.8354005729247643,0.3267354732765948,10166832.112426167,1697203.0545036988,171.1650211859225,-0.04104802581611322
10347,ips,0.6444352993233708,0.4872071081492706,4112595.8268378405,200860.46070984605,173.4196740365894,-0.0016638915338504923
19798,ips,0.2440148681417979,0.1075447906240231,504776.7045337464,49008.720651401905,109.56913822125387,-0.09343203958689417
105731,ips,0.3192443870199614,0.2007560710284715,3441011.4104633518,292013.6522011214,136.89257359550905,-0.007014453266617204
137398,ips,0.0034682446790262,0.000385638075819,27537.6756411891,953.7720017066711,162.3816659581712,-0.001194394036097668
210681,ips,0.3113182291762357,0.0588214221735567,6143700.496015256,229058.672884467,123.81407357284495,-0.001098474982939468
219080,ips,0.256309646437462,0.1394733090439249,3379731.7776153493,148774.83483218838,180.13343491454935,-0.0018518450054849644
223496,ips,0.0111832513098291,0.0109786077752874,200287.38698282465,2241.6994015715404,199.9999999988732,-0.00012413333168459495
224079,ips,0.585735321446465,0.3630382402286894,8253897.555737795,354974.9302746355,133.98843597052007,-0.0019142807522907201
230203,ips,0.6051218356477551,0.3631761177209828,1411172.5311143254,63529.07231685596,122.41541533073357,-0.005996884395766511
288065,ips,5.890210475601443e-09,1.1084860636795186e-09,0.0029480549051517663,0.0005262886900957816,34.7394540942928,0.0
292005,ips,0.8163637542246185,0.56242430154464,3527510.365310105,269544.86936463823,111.96926416166309,-0.1790910328877231
293673,ips,1.187113609674201,0.4546504528846065,3379334.716650333,158783.9541534576,165.82993807174776,-0.0019485097110365501
324745,ips,0.0394954777367484,0.0200853373036829,405366.58867770643,10750.356997433526,136.5518895396739,0.00027943030922339407
355858,ips,0.6142080668151421,0.3194179148243422,1844797.4652949981,112022.86041260783,157.16264445572244,-0.015072803667198098
377858,ips,0.6048059693557948,0.3769083414952285,4111267.592484766,234622.9607485375,136.05524140821962,-0.003185970119735204
479727,ips,0.330015225597164,0.1997469380492119,3314488.035734836,260340.03963212567,126.90476608580974,-0.005864344688313761
620344,ips,0.4409924464562931,0.3484308719071861,1611242.1117623881,115521.80569305332,139.42853283354106,-0.004245823511409563
630736,ips,0.4483302682952175,0.264780345839383,1547557.6158751545,71736.39876659724,135.88726683535327,-0.002409214482318678
699221,ips,2.719369932348008e-08,4.158554417999246e-09,0.05830221216049159,0.029440702417137716,163.92059553349876,0.0
766565,ips,3.577592227894188e-07,3.755238068381599e-08,0.05430401298007908,0.032448686936585605,113.92059553349876,0.0
849573,ips,0.0251141821888849,0.0323776570544143,1085130.9977241885,23030.065077705432,146.1490549757597,-0.00045052223257457946
1861858,ips,1.1525170117742424e-08,9.67304245715826e-10,0.04070454953813384,0.018797922245383868,161.1166253101737,0.0
1933649,ips,0.6562982371104917,0.1224803914621736,5574705.890954315,271253.4668669269,124.38370432615133,-0.0023354939160349364
2003176,ips,4.378546228792453e-08,3.589724628271044e-09,0.09750457341002465,0.08148689255652605,198.61042183622828,0.0
