id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.419791804446698,1.130299143402104,790245492.9874889,421218691.25595236,48.04779750215704,0.5612571628005467
1368,ips,0.0169770450098382,0.0195176538676987,28171068.417791225,8920620.168177083,78.56914595022837,-0.006533173368785672
1605,ips,0.3561380552736603,0.2077382760343533,21841.17461617517,9084.307065624998,29.976280133135635,0.7545542665209686
1774,ips,0.0149017329921085,0.0041133611317567,46920.77829602967,31669.345042307406,79.9596354318299,-0.23067233154809474
3271,ips,1.0892150480938,0.6113982006028565,151462.32363131756,60643.6165498512,45.58175904342967,-0.17562732168355333
10396,ips,0.1861218924919174,0.0379960165844872,29648349.361897063,1432379.2271726192,43.1815789626955,-0.00017437220905813788
11254,ips,4.535495855115903,0.8738323886237794,2413725752.107091,229532404.34121504,118.77288371472599,-0.008721151557101292
41990,ips,0.3784455963485149,0.1361912645391922,410331.1143055739,67324.81683520027,74.10304495480051,-0.00716977162193122
43611,ips,0.0691331113662697,0.0438061637406508,7823.78444797597,3690.4837047593746,183.60983820542108,-0.08401658859629357
44252,ips,0.5878312844814965,0.5124007353150012,2987775.3093958837,1206670.8975256695,92.10387810124351,-0.09902566017633974
75195,ips,0.3058280782151072,0.2601159447589138,26483.54559375422,17903.245683534995,113.01394917058091,0.043677199846284154
121596,ips,0.4393114493799928,0.3760619362089506,44716880.64579671,13449848.27283482,86.00288105775869,-0.001771863188489986
125740,ips,0.1221726223863141,0.0104976727141378,1703451.4092761232,172176.63235250892,118.72300849619928,-0.007944781154122893
132509,ips,0.1176832589275445,0.0147736017476366,12671.207115740192,4655.575036409537,120.68850258021138,0.06032062388019821
149504,ips,0.8085492618894207,0.1109792397538676,205197.51769226405,11045.957275781771,86.30582760027082,-0.0027802674338583966
195100,ips,0.3271809405314831,0.1206561435209966,3734692.7819615784,371656.1922095238,79.07740081533674,0.00015446154381137944
242764,ips,0.0002189517435285,1.2081453975389063e-05,14579.53654091672,8462.808320580358,90.87637752665533,-0.1605220424329652
300547,ips,0.0336590698327826,0.0102577704914191,590038.9690198425,51462.331828333336,108.71677942406188,-0.006353166724511805
322201,ips,0.6333327241527021,0.5385001662059714,22669.07012674628,12707.490694635417,84.55426792222597,0.16017133664168293
512788,ips,0.7358520488151948,0.1685547113559926,3298256.579266397,673900.5493098239,73.18816822617094,0.002557414958510029
565727,ips,1.2490084056908834,0.2083236773684918,115536500.46389668,3673724.645631296,81.39996005510932,-0.0007687394381354906
617662,ips,0.4184169224138439,0.1896633987553495,242925772.5108772,13814201.29750017,108.55281115240152,-0.0027246578973507685
745827,ips,0.811692642291809,0.4402406855438566,64528.53547017217,13567.287028459821,68.57129609690314,0.01780207924393673
756220,ips,0.8186458341203723,0.3422164139406704,7179024.087494416,792622.1449637986,87.85968863279847,-0.007605670727599323
783215,ips,0.3809863803733414,0.1962900862262528,75994.57979068969,32793.23325653907,150.39013124244823,0.014845518775886468
4,institutions,0.654122069414661,0.5511557039363675,110531103.67936938,43544796.71761905,94.00809357986475,0.1417555429652103
9,institutions,0.4259847484161665,0.3601410028500135,3204988683.1875496,1304275851.689732,44.51420830074439,0.12351449306987095
20,institutions,0.697950807750284,0.4475416904591952,128077809.1956033,66020738.689298585,112.69292654054372,-0.10597123481741644
26,institutions,1.4245939274360797,1.1061552681339877,758013396.6095195,423479147.80803573,48.66749577999976,0.5960197381642576
