id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7583885497551038,0.4691050595762519,6586454.610204266,1177586.4464038746,181.50897464233958,-0.032703838477982305
10196,ips,0.1651023617482332,0.014281894020475,6049.3663126147185,2607.379507554249,93.41768573256905,0.0997237379773176
39965,ips,0.091770179605386,0.0131801947084219,789328.6557139542,49903.62512509845,199.2887202057685,-0.004007943095592159
119651,ips,0.8168937674052865,0.4163953955311198,2339.559607060774,1468.6414043028274,76.40391644493852,-0.25334840734304676
125740,ips,0.1218840202749915,0.0105048822169259,1704147.1060857363,171777.62345963842,120.51170578900528,-0.00876824715511737
151737,ips,0.2839228014761241,0.1306254965974869,564463.0056452552,112160.55562409984,145.13452663542031,-0.03495745324409327
156921,ips,0.3432593245161196,0.1226380853186195,3480385.7732941927,197727.3689691607,168.76914575077623,-0.0031895331961906415
170487,ips,0.5153194777586062,0.0673896429182667,1104.8826517601753,768.1834195907738,63.199614174342734,-0.688162167088967
195100,ips,0.3172361182893569,0.1211295347691455,3743391.371881727,360246.1968008185,64.7083675119492,-0.004508505583750155
215374,ips,0.1581388362440784,0.0476034468075123,4749110.916577107,170915.53738807802,195.9727735257734,-0.001294062727965617
290222,ips,0.4406937982996602,0.0664842173857364,22108.869403211167,8003.734049925594,28.07660305108517,0.048209180685542585
330012,ips,0.0714149506791853,0.0036558819336158,10871.861226685924,1878.639016238018,152.594978846579,-0.021906689030211535
363446,ips,0.6318273898049357,0.4461687711157319,2597.8423283136976,1230.4461322745537,69.85204747561993,-0.045580959640485474
376293,ips,0.6092196558937462,0.4331944030387375,23204690.234053437,3215632.4665078996,189.56757518686723,-0.01858137290567341
381279,ips,0.5262782777601674,0.5435953705233778,168708.46402754934,52503.967308100444,120.43357290242578,-0.016760238831697194
471658,ips,0.8624464089851206,0.2293259856312126,5542940.132990658,296412.8253749594,109.20854924891086,-0.0028299054696330206
476751,ips,0.4103921979945192,0.1757704461869198,1130337.0628807133,71789.98186059853,162.95208071009793,-0.0036899238904071208
482423,ips,0.1862236803078235,0.0426181545643198,13278.734375311627,5931.108081312265,198.5238289161621,-0.24426173414030194
488877,ips,0.2449695708267441,0.05390717769139,430152.3989380144,21803.344664837427,193.45255078159659,-0.0025566795502032225
650373,ips,0.6433707495735792,0.1002592732225292,4442148.226395516,357453.13276454405,178.49273543064652,-0.006516555757219988
659213,ips,0.6302740611571352,0.4106644346704077,13864149.865769804,1546762.1700968363,105.68378567179376,-0.009920289462075793
792059,ips,0.5881211087931766,0.170746801438389,8901599.47889561,392170.41780078027,109.59640935998706,-0.0018978460731802205
1508962,ips,0.0875273683737352,0.0310842540267827,1502967.4077889624,82548.8837044194,189.84603617447203,-0.002832157411337244
1604957,ips,0.3757751584544924,0.0204527309203951,1167.0559380556444,652.2554507160714,84.01306365867079,-0.08555786489807149
1624160,ips,0.9750342275492084,0.3565825048873657,640229.8101516835,57331.94444004662,89.22815952402284,-0.0036261819323384348
37,institutions,0.630564597517208,0.1187296614149132,3387.664138770022,2430.2652361607143,37.2723842317984,0.03897095593760136
83,institutions,0.5842495444163094,0.5739619572159194,596669673.9492877,407891173.27678573,114.95242250571367,-0.29143354117399367
237,institutions,0.6577418579063841,0.3490090009131255,225258730.33885932,42549359.52485119,88.18343589320331,0.027573894689215783
256,institutions,0.4141275042718208,0.0985998020121148,21562634.64070848,4868916.376271876,99.18501651835658,-0.006788568875609302
259,institutions,0.5093640731209863,0.1318522813619907,178001708.91429538,18927415.26510863,64.79334263107293,-0.0038928972600267286
264,institutions,0.0001097797160643,1.0150888475585864e-05,1040.8161543826275,357.6602449443527,195.88522770010647,-0.09449551753334795
267,institutions,0.7055960618433087,0.2515239663699459,1145.3516575451513,620.3797844505953,86.06183871701715,-0.15380512383091194
270,institutions,0.6056913556138639,0.1681393176845634,1740.0822649033985,1204.7010601636905,50.6525410893611,-0.13557553250022236
272,institutions,0.9542843538063962,0.266587943080472,2411.6441512303404,1820.7133091517858,42.044920170836455,-0.09238188432547556
277,institutions,1.7422952247737302,0.7581406832014602,77445625.3280382,5593102.612315625,85.96791602939484,-0.0050202585980518855
279,institutions,0.7416124630648672,0.2942133411812777,1942.707871621409,1067.5835059174108,84.12608211595872,-0.31015317083446714
280,institutions,0.9748192585934186,0.2480419673346686,33325.54963314462,2621.305294310268,82.17142643632643,-0.005384175312498574
281,institutions,0.9059967847965532,0.1164174691736894,4186.592356254289,2780.359912979167,74.20743405524233,-0.34806735243583753
23,subnets,0.7496660467518999,0.258235852415101,1367.5041501521587,720.8399073638393,75.9403190074372,-0.1945074599226524
26,subnets,0.3132278900744759,0.0531126327489724,55952195.640517615,8326886.046056549,57.46559283724824,-0.007082656933820042
41,subnets,0.2207865522520122,0.0853749000708073,4980804.505527107,289497.7440186012,50.83724392785874,-0.0018634614320380827
45,subnets,0.4307587281345897,0.1336205327337077,29232091.837304667,5722847.36527753,94.77701641891788,-0.01608320042665845
46,subnets,1.3775399477996169,0.1213314480050554,30126671.28989914,2119965.1396040176,62.00802945265026,-0.004796750006008876
52,subnets,0.4286599601192994,0.0552700812915294,106510.60531857409,72424.62922023809,22.854561752523487,0.08389676668467583
57,subnets,0.7058385685337354,0.2480770249003261,1711.3906457520943,1126.1157311640625,94.06336983777732,-0.4551772221997805
73,subnets,0.658097304641383,0.1641467176740254,1046.9091330690699,552.4067273943452,77.08852198604022,-0.09113587343612606
76,subnets,0.322713560668204,0.2352593738763252,11273.107873310411,3124.643687820684,185.44221831146365,-0.07469343452432553
80,subnets,0.439892285208448,0.2109748045591122,8943882.927600466,1335122.7107624998,70.64289185811971,-0.017910295931686138
89,subnets,0.5220207500132092,0.041463675850634,1257.870693979104,743.4737250513392,70.4810115176245,-0.21698020009315222
138,subnets,0.5380198322971077,0.267907743468452,153691309.73262662,18501073.370342262,98.7060634972392,-0.01091968581087066
185,subnets,0.6156700797734912,0.0626369036335868,2031.6557159702588,1111.9627992313988,64.8589691450437,-0.22259215820013245
199,subnets,0.4384836970823256,0.0228462409455019,1132.0246644832212,686.3492640103423,84.72609271768515,-0.18712121066628828
300,subnets,0.5002408554441452,0.0518269059687841,2179.5498817765706,1457.948661748512,46.41999333631065,-0.24383498633267853
364,subnets,0.4806733736078925,0.0668003040283874,2040.2906874936918,1269.438673831845,38.98078175726483,-0.05322210383363446
404,subnets,0.720721468172072,0.2243202194595542,19540.984522273087,3525.010773831845,43.86526762553159,0.002066188382973011
430,subnets,0.5946548261128795,0.1182114294960111,1203.555921875578,803.0896544866072,47.285191641124655,0.007071924808158769
461,subnets,0.4368555900477142,0.2438032237843674,527210.9129273917,70702.4097003497,87.88542280137177,0.0033040414678758845
516,subnets,0.412963513874316,0.0978422170139213,21462484.388501823,4855614.706797619,98.52488677438745,0.0025420135816681677
522,subnets,0.8077592557343003,0.4052574423742521,2279.9853886783562,1452.2385738244047,70.29074120151913,-0.19033091184333384
532,subnets,0.7459573811783707,0.2643320559784232,1190.5837196548232,655.801105101116,93.32620310883654,-0.24673641632879706
535,subnets,0.6034134713514819,0.1678488797807793,1706.5089784345225,1199.8367726488095,44.08400099274589,-0.09217849318192228
537,subnets,0.8588966717572527,0.2425256706373976,2238.8873271289567,1638.3237481398808,39.04938587613981,0.058516933347856126
542,subnets,1.74153517537779,0.758003815734515,77449341.57340868,5590894.960425298,84.97635098478885,-0.005116713148647145
