id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2435990740131868,0.1216200478075714,2942526.9020821494,228277.214379001,158.80862477723602,-0.006022099920791835
1385,ips,0.5356833312068813,0.2961427690629535,9415157.549162282,1569596.8978307676,160.13790609654333,-0.027398297876830346
1845,ips,0.3810947057972435,0.179842923787395,3839982.273597858,236063.873363703,168.00541589240706,-0.0034383131981350346
5101,ips,0.5398250331028528,0.2344510048740312,5421613.988793483,718971.6853553373,199.15390620368285,-0.01740365132039723
11204,ips,0.0147432694077585,0.0141381743935869,2316387.751615777,67101.9652468825,157.74700480908547,-0.0008203475485966116
11212,ips,0.5439409311450226,0.373428282965976,33452496.610344097,5444069.319461896,158.9224394788626,-0.023409138186371914
35748,ips,0.6440959954009261,0.4543911456083765,6331408.823686265,785919.4412804758,159.69259183032122,-0.01488701855116803
121748,ips,0.941832833742849,0.4033379078311662,9167159.913091246,386372.76762484584,140.58321474245932,-0.001724777095154506
162890,ips,0.276987397476972,0.0845745764787572,3194673.2539322334,192812.40930041723,140.9066212338929,-0.0036537511506535836
165515,ips,0.166370150755816,0.0252790687009744,618088.8810439797,61619.75082072946,127.35293619201062,-0.009978141082998215
232476,ips,0.3354869348825423,0.1266504037688949,2465522.4271994703,427650.2833793153,171.18383657311819,-0.02785863219158058
237694,ips,2.3445524149898117e-07,3.621914877866968e-08,0.18778908331335623,0.11166422364583332,133.33333333333331,0.0
302806,ips,0.8959147373183795,0.5274014096048999,5867619.101784898,774304.1401935408,167.38107344606075,-0.017607685431868303
307400,ips,0.3088605511025455,0.2351182651688285,4293319.422491545,689148.5916461771,184.76429227039165,-0.02643320838561558
334600,ips,0.001238787775356,0.000676661807182,280647.3112816997,17639.67033750087,188.96270773306395,-0.003956285700383422
355332,ips,8.809126102281862,2.204228827828696,29856621.908265732,6814489.970409109,195.8400282485933,-0.05098257913998361
430173,ips,0.8771515171650688,0.4175633862964817,5107691.540106348,907285.8105521601,178.5550602638625,-0.03239676873798514
566752,ips,0.2873741502306833,0.0851016142712074,45662025.85266681,1829339.151738889,166.41728445946907,-0.0016026532946056271
594145,ips,0.0893545813262024,0.0348499618781103,8946177.89019279,437789.6649800956,175.60158086912273,-0.0007464410478446037
720439,ips,1.6783801259273277e-08,4.5729243810651746e-09,0.12819381727343876,0.10822538545833334,175.0,0.0
722293,ips,0.1708000221664202,0.0782496177944859,1001470.7229154486,140907.9135171937,124.79210712059363,-0.01998304295496034
737244,ips,0.6716258463828926,0.2446926079005325,31231232.223968815,2514780.627035537,152.90442883167012,-0.006464235080163805
1512833,ips,3.8972451682452616e-10,1.8849986959194282e-10,0.0020239694309981894,0.0006473968958333332,25.0,0.0
1536107,ips,0.9447133262947238,0.0911971190712431,374399.8553363005,20512.422278883252,152.0335734935112,-0.0030105596614455887
1563916,ips,0.6299465488877917,0.4053944407866173,4563684.201591804,453013.9962519807,160.49778428263417,-0.008797468010890208
