id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2172734422556526,0.0393714614452277,2540948.847602535,139224.33359110687,159.36065259034226,-0.002704850923803015
21939,ips,0.1568378190646813,0.0742821883071774,8032663.512168987,337686.5087704014,153.90899691737397,-0.001757622871475295
29898,ips,1.0000998247103583,0.5601870602491006,6611617.573114181,695293.7536670166,173.59262119610858,-0.010151713789291916
53673,ips,0.315124792963889,0.2311657493608416,17044650.480167232,1412996.1070753566,158.77696682958012,-0.006888837606104925
111517,ips,0.4118744727712061,0.3014999910852364,5150754.770262045,400229.9004420963,148.35066832516927,-0.005981097667669966
187291,ips,0.0976558509040131,0.0523905426694264,3468949.154851489,151998.7322343279,187.31701257914509,-0.001910949334259504
272399,ips,0.542228751589361,0.2915961906961031,1581355.5385612187,88307.52101983748,173.5715523014812,-0.003010922855188891
303078,ips,1.1068064889799945,0.3303110039283128,3225215.39877193,431738.5166068103,186.3887413252798,-3.106520584941687
323771,ips,0.3953358619140361,0.2437522993367504,1710713.9629138212,42021.35122337341,179.77171107151065,-0.0006008707743667685
330940,ips,1.0966883940553125,0.3372233017100978,9337799.794695456,270869.6642994273,172.43258896231947,-0.0008412409990428138
333372,ips,0.4051247930863339,0.2736659771455567,9108358.645489248,1016384.3356157154,160.5338077980097,-0.20078309564000296
351284,ips,0.2393505808368483,0.253733209228814,9566991.50053696,731121.9488297583,181.50135955133038,-0.005790707147798724
367407,ips,0.3908233547532252,0.1492727840970852,9654287.139612041,951875.70770017,155.93989554835855,-0.024419232356398757
438509,ips,0.2205666612264407,0.1173016233512397,4264644.095553304,105362.48101401169,183.61682029652255,-0.0006092714534478016
460989,ips,0.566441863145888,0.2622314252739279,438283.71476478496,38117.534721531374,169.54151774169054,-0.08220912903546829
508147,ips,0.272109996270156,0.1429165971996249,295608.2686389788,20225.95439359348,135.69171557994386,-0.004618222036585795
514692,ips,0.2280492122045894,0.0952859055381008,1862514.192265211,71303.9969414033,148.37613154284563,-0.0013637480899977295
517910,ips,0.3008815182268822,0.2399124899959666,36936105.366185784,1408669.9290468905,184.2194652874791,-0.0014066013185085602
568739,ips,0.0871616215631928,0.0450603306871375,7347029.609680934,400581.788919681,162.99843426907674,-0.0021997090034806543
672019,ips,0.4961725355724894,0.2042491155616646,296180.97948398016,32194.63189882234,169.62383425992897,-0.13055392451280468
673645,ips,0.4148479468658507,0.26810215264215,14870883.319940586,839236.8482396741,183.15533444264767,-0.003187782533694117
811277,ips,0.259113218922029,0.0406869990793526,7619759.922146387,198205.68449316552,141.97139256365,-0.0006657342965954438
818999,ips,0.4156199732817804,0.1767256648636976,12371571.530235697,772781.472858526,164.51416210043766,-0.003885022825953044
1488481,ips,0.441427740537794,0.2657562398872847,829302.3217509714,39823.54351607965,176.81715900844284,-0.0022133547057152647
1513237,ips,0.8555065730556501,0.3608199360135644,2461855.5066068307,219147.98570064976,164.1398678064327,-0.010428033707666096
