id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.03368739669615,0.0097866380976583,2908725.4945821217,164649.79908607507,108.32184588079359,-0.002665099770678747
122,ips,0.653152210897988,0.6620702671285855,989.8264866603566,695.4041335893301,43.79081720969093,0.1319003921123556
1367,ips,1.6508358910997087,1.0793298409495242,214281501.75765583,117693189.70310174,79.56784705720425,0.002778972642237143
1368,ips,0.0162274272324922,0.0227813688052756,9117906.215474853,2123016.8005663273,95.39649207136615,-0.18306534759767623
1580,ips,0.803870936336566,0.5495852110186831,9955.580271025567,5551.533624540943,62.404647136872406,0.46816568089354993
1605,ips,0.5072105665069822,0.2154595616487899,6093.383223530698,3123.845421404467,67.70568834192012,0.34194519058126593
1774,ips,0.0257599185300944,0.0051763431531905,21852.725284799264,10569.901528678476,176.32151026011925,-0.28548805751105366
3271,ips,0.6186890425205204,0.3980412497018595,54455.07834018691,8865.228919156329,46.05097080400564,-0.007138059935717367
10256,ips,0.4422644746623797,0.4600733192304172,178982700.0853407,50460817.288429655,103.59039543231663,0.03353325765880466
10396,ips,0.5246891801088609,0.0866658159021107,12244458.663627343,741376.3833797767,74.37067162211409,-0.02418064483854554
11254,ips,4.520033201018725,0.8369372269433184,808151234.233265,38234383.772995815,110.88658565204648,-0.00224164431367857
41990,ips,0.3600669828814045,0.1425843545136972,165087.32583041425,13054.154081063276,101.48952381066047,-0.0041330122427511995
44252,ips,0.459184747670866,0.493689182545187,1038291.8605213393,202712.11242998013,69.06906864629164,-0.03785502608288116
75195,ips,0.2355072680676535,0.2147871810325033,6293.860202228205,4056.4116618604644,134.90247685138576,-0.06142835028763893
78471,ips,0.4631130973766265,0.4788599184367434,3737452.066440397,714719.243414268,88.42396863333882,-0.020743729390824583
109544,ips,0.5243872787148057,0.5309303120249225,2006828.252243898,505970.1234795285,69.3642088331455,-0.005412936214523434
121596,ips,0.463993277560637,0.4033595769469481,15368957.23545932,2756826.091984367,75.84961725835923,-0.025943749367192792
171452,ips,0.5627746515175531,0.5064358866724887,1685499.6826166194,405209.8972032258,86.57244337532671,-0.03972986047025184
195100,ips,0.2992032751545894,0.1191731008020464,1450848.6902928024,60861.51334474467,68.23383265678832,-0.0017371181101695221
242764,ips,0.0003266851557114,9.455152921896702e-06,4418.626165999057,2097.434629540943,114.84965906852875,-0.06191381066308277
259860,ips,0.4896756961733323,0.4441263366598282,9343.744789772594,5703.447666818858,104.14497016316835,-0.027565387307512568
565727,ips,1.1575040155354603,0.206180119269666,47149757.32779636,631994.7236443846,117.25028646675999,-0.00017341221364430837
605036,ips,0.7261403540974591,0.5949969791126062,10865.770364665585,5825.138242084864,147.08464447541317,-0.3470974542283485
617662,ips,0.4143830552956281,0.1892442356612445,99213188.28660184,2316502.103031094,151.63148113038682,-0.0005439064788685943
745827,ips,0.8018378001972667,0.310063139775536,14247.169108517444,2727.6577125954095,102.81002303224068,-0.009020396932940988
