id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0337235775842778,0.0097810752630834,2908593.063943568,164833.85616286786,105.84344764700333,-0.002573801669892184
122,ips,0.9253673735424688,0.9155026961010826,1408.4311077832724,986.6514678200994,51.52377649159357,-0.757610489066822
1367,ips,1.6626798969302072,1.0845628690137434,215214020.0210111,118591332.06414393,78.0773669860511,-0.005919400835162403
1368,ips,0.0213486955626472,0.0275894354210384,12847410.283166936,2828724.0416895654,100.24972007828887,-1.3488196924787856
1580,ips,0.7491352703173483,0.5176725963946056,9164.292301169056,5179.0584320434255,58.941078447288795,0.5493482439654527
1605,ips,1.4728975351823057,0.5569590961355418,14762.465572848074,9052.597197228288,102.37717379313406,-2.8624500680780254
1774,ips,0.025796795559032,0.0051706108358593,21831.083399393585,10591.169317877468,180.18181832907047,-0.28294314753899297
3271,ips,0.6129974587134949,0.396889707765351,54418.29106192279,8781.498578548388,46.07967501556936,-0.005777769780238362
10256,ips,0.4348375708729288,0.4608567951654046,179547832.1901803,49602384.05528361,102.88895602671965,0.02742044721230219
10396,ips,0.2521382617861857,0.0703867894889951,12111836.311027117,347396.6098815136,64.09311712242805,-0.00211455723176468
11254,ips,4.520017923193451,0.8369383352509754,808151395.8812166,38234278.730257474,114.6379792711204,-0.0022420452542901703
41990,ips,0.3604796535748304,0.1424433777746279,165082.87872759593,13069.733588774196,99.9549026255762,-0.004078914539236811
44252,ips,0.4596249802682926,0.4936657771722589,1038163.8116370756,202903.70769081515,66.5404952695179,-0.037599051846038956
75195,ips,0.2752333106770676,0.2448231340901387,7492.455785978647,4701.50414781995,174.89913809354834,-0.5041975479411887
78471,ips,0.4806572836500504,0.4778137288324924,3728638.610150939,742313.0607239455,95.84757287302844,-0.015935280847549915
109544,ips,0.5202092304298189,0.5333112768290931,2017141.1925012544,501832.9018781638,71.5049570903891,-0.015772971442864936
121596,ips,0.4270033672805362,0.3961263069488849,15279787.965923857,2535060.345463647,72.50901309122884,-0.014073423181234945
171452,ips,4.132478168083634,1.6035786994228594,5116982.374991678,3000524.383765385,152.85379044747057,-8.582768770292718
195100,ips,0.2991583628615726,0.119175357920782,1450851.7149663118,60851.82299778015,67.98075041414361,-0.0017412948805013428
242764,ips,0.0004001174751722,9.989806939413718e-06,4625.060019561856,2560.543953599256,121.69823694769563,-0.16345474440613406
259860,ips,0.4033107414361662,0.4509948835849522,9626.67095186543,4696.356429011165,95.42868922509068,-0.09073634898350336
565727,ips,1.1587766217402005,0.2063118969458632,47149789.781159535,633043.2404349702,113.3917025487295,-0.00017478906069468003
605036,ips,0.6304333538134579,0.5098666417531934,8619.489735646846,5083.411286127791,92.67917673240001,0.15230214529646113
617662,ips,0.4142981242610457,0.1892521238762286,99213212.4893351,2315996.0842797924,152.43375043103495,-0.0005443946377650111
745827,ips,0.8065517506376528,0.3135226915901131,14302.966289684187,2743.612996433623,106.59876350669725,-0.01693926702322246
4,institutions,0.6293048867915408,0.5282152345386935,31595733.081726663,9180048.96155313,107.41854250423867,-0.46540487549207343
11,institutions,0.6555114183819118,0.6252400334336548,363195362.2224273,139896802.57755142,141.09244029138404,-0.1534221650578922
26,institutions,1.979117196871552,1.2414152303704908,245727675.19216776,144363045.3732506,123.61276550428815,-0.36850136031499137
38,institutions,0.142460919907304,0.1168271661845628,32154801.53630937,7492812.817464854,137.61378875942083,0.14636849209390268
53,institutions,0.5994202687473181,0.5524967912913478,1125759556.678562,745521161.7165012,43.43018823339871,0.18466774616499215
61,institutions,0.5420596124921024,0.345594576449979,2554643983.2057676,1379816493.3475187,41.52119041952037,0.018415764736324003
69,institutions,0.6088560148791471,0.5093777821930257,171550297.16556254,85594039.10457817,73.9815005599139,0.2660225018521907
77,institutions,0.6253368396133574,0.5031320538660189,95905693.8790828,26306586.00055943,108.70352558500834,-0.0405950199067171
89,institutions,0.7509664608976612,0.5827647784087758,384296131.33832127,141531095.47062358,97.01427394752267,-0.13479880565053914
92,institutions,0.6849580997119725,0.2424075881860308,23115069.781952288,5336745.284322184,116.45018182956433,-0.009498071569526756
103,institutions,0.4948972796591068,0.36553060512522,19965072.68530574,6256762.393710918,74.3242384580038,-0.03547703522078782
107,institutions,1.266672597931392,0.7645465019198106,187965915.9683618,57804811.32772705,106.05678112237091,-4.315738666550252
123,institutions,0.5652975423048531,0.4536743479594441,313971512.233878,94945954.70099255,64.32602066093861,0.06054955813413032
127,institutions,0.3802306697536758,0.2344249616991294,33187191.992852617,10200345.077104216,97.56997253760198,0.14778675038417655
141,institutions,0.1590871006685695,0.1207668220067376,33085701.32884433,10998796.402778536,100.33432289903328,-0.26563989452314285
154,institutions,0.3084887941515727,0.2596051968416831,18733841.789052933,4174505.745938662,93.18328953692308,0.016959391672622948
164,institutions,0.4549516147495628,0.3706261212702088,224062031.66643292,81678318.4187221,87.27232687509108,-0.010880149304159703
186,institutions,0.6453696062571979,0.5759691963204128,63984496.07563159,27873860.237692308,80.37917136936242,0.03763231697338443
195,institutions,0.516241280221912,0.5849779981160944,55729895.51415391,4146159.900722928,96.21854338404313,-0.0011002145853751255
200,institutions,0.5212822923644684,0.5083288874912297,128331757.84575015,49358595.32744293,104.92948105569101,-0.12101703113369155
202,institutions,0.02019645882783,0.011153874736668,4536968.727852818,983018.357424665,95.79570926727772,-0.014270108103691781
211,institutions,0.3345000123026408,0.19835476301325,85987669.32172608,14517971.157467369,97.77317844508545,-0.0032770378652373644
231,institutions,0.4988281136696222,0.4372009510193774,52184557.079506464,10230024.814734504,103.00683756938149,0.005828434802800486
254,institutions,0.4181467884786254,0.5385864365284756,124698787.04204023,32927571.548073884,117.34075333616292,-0.06949803443084512
259,institutions,0.556166878510235,0.1282772627133273,68046319.28417757,3677675.7767971465,88.40928855488524,-0.0017735523388631158
33,subnets,0.3770589683344984,0.4593759380808416,2586398343.817925,538985641.2569541,139.41899308572877,-0.03835372475297105
44,subnets,0.2708149527257643,0.1350451289096136,402039415.00234723,58525222.517334,108.47255249576715,-0.006569633473601844
50,subnets,0.3953327038215294,0.2252022321424669,720310.0602238291,36974.50317300422,105.54875745926329,-0.0022903514384216006
51,subnets,33.50157425915251,4.2452409057823886,1192272584.0770156,756152519.205942,84.36512637867386,-0.0058950192106064225
58,subnets,0.3335123118365274,0.3999103509451314,1378686399.6083698,325392455.4432952,125.5450792186009,-0.04042167759891924
59,subnets,0.5478532524911859,0.3649289943131121,71069949.58626631,35497719.67372332,105.48195052509557,-0.06956927618168596
67,subnets,4.338495786306629,1.8821338320082184,2222833.9497062014,1507840.6585983844,141.6901525853615,-6.24780992144466
80,subnets,0.4113775378205709,0.2082739197699698,3470960.855711468,226764.43493966004,89.83442626106014,-0.00339951635025737
86,subnets,0.2671490716817692,0.1662273660376543,5066.732947810268,2444.625851348263,86.78488941656721,0.29159495092806753
117,subnets,0.8043113986378935,0.4727892228528421,39856279.49836405,4998755.122433002,72.71851347370546,-0.011901476929571109
142,subnets,0.2971031319761256,0.1241880625114291,5245312.987572861,784686.274183412,86.9059287102329,-0.009945774282402287
154,subnets,0.7365692021352884,0.5769283062731118,41814600.357140094,11350592.87096363,111.10745027050419,-0.0005964626699801467
189,subnets,0.0963616615731519,0.0791789662933827,27530737.95841203,4342686.628338221,162.03236783308148,0.13585614913063648
248,subnets,0.9938086681075652,0.2329841112143593,2663002.229451787,979941.6805377544,114.63485606629061,-0.06851293261062441
250,subnets,0.5146481770634214,0.4726070445181354,780914349.2348952,496227168.43449134,50.100793655066845,0.09812264483445221
262,subnets,0.4207463154034792,0.3927335063387404,7358.069475546262,4514.572775621587,77.01536135691998,-0.1206898330668904
310,subnets,0.4878183442555771,0.2671684222277847,227477227.97231504,25551496.91264566,96.54351847971193,-0.0003360643367489313
316,subnets,0.5245136626183503,0.4322915484228747,368061163.05757546,169616936.48883376,72.98161158696996,0.258045667071103
319,subnets,0.5004428141644269,0.363334363085522,19836768.715102214,6326228.572382134,75.03525727705404,-0.022210975734200833
326,subnets,0.5694846156256707,0.3902643472713203,80203672.52476348,25932246.481366973,114.1669621277605,0.030539030499525666
341,subnets,0.710140257019129,0.7107645561664695,3988282.88527435,2189639.3295200993,100.07368478341094,-0.2511623521692463
403,subnets,0.5468838352636453,0.5771156408016317,147468802.95879662,63544991.33218114,95.23409470033133,-0.03840273704804331
408,subnets,0.3976154831695016,0.361625175594994,310441916.12510574,75104243.93834484,109.46070665715435,0.004448180287717984
425,subnets,0.4754245298980115,0.4347969802904861,48631856.627501614,18696386.521854468,109.5494386565004,-0.044734752882894746
517,subnets,0.6820551613170194,0.4019262941445728,58313144.402318396,12108816.162943538,118.21104715119104,-0.2678879692674212
