id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3818767269764088,0.1723316446382037,1380199.4355455406,40458.26476879694,121.66407028284729,-0.0008547246017225341
3271,ips,0.6109319994920289,0.3950713958963571,54373.17155973261,8755.554015334988,45.44289738653141,-0.00411063255480526
10196,ips,3.8744616500510496,0.1050768801932992,20299.16925216156,10970.085692816074,148.45136489374985,-105.23502970585298
20342,ips,0.120030630599219,0.0184810323935863,1465167.6363931263,35897.026390817366,137.5085067266055,-0.0005932003069903935
41990,ips,0.3603795163648399,0.1424428064013142,165046.55248586898,13063.731624246899,100.19768755225466,-0.003637071017081217
67484,ips,0.6686002797328154,0.0944583339960477,4950.087359858293,231.35975618044665,139.0812254313012,-0.0014766769385030631
78471,ips,0.4678649032837633,0.4777036078141248,3731097.7454892034,722084.1295362284,89.89802046862478,-0.01727579488846742
109544,ips,0.5321065687495402,0.5346846946918699,2018489.0505274492,513322.54540272953,78.64115297529422,-0.017130908290455382
119651,ips,0.6357888502477861,0.2856971926948849,602.4995912910756,321.23552772977666,125.03581354576716,-0.20083023750442508
125740,ips,0.123595626459317,0.0096876612473445,641053.1817918416,29344.170073019905,165.2803239006725,-0.0020589220526774366
151737,ips,0.2920242108862445,0.1424947829013473,239332.34978873018,22139.21894162203,192.20834321799552,-0.008441213672482295
290222,ips,0.5479419416757659,0.0529490174079481,6335.6759081315595,2103.69652657072,48.36699853263826,-0.05120007575497265
293838,ips,0.3410559115472464,0.0580577928599386,1380.9693702433333,177.36673884245656,193.89240077343,-0.01382405361539929
314181,ips,0.0477829694426466,0.0235484868207428,100688.79253892748,3965.534790646357,188.93977120016652,-0.001420247096436178
360850,ips,0.1425430134367356,0.0349332715160972,323819.8761920978,7195.170946942247,150.6972506351235,-0.0004885773071630073
363446,ips,0.6036578838692578,0.4118604433863364,996.2381588758187,298.8739440503722,136.37207176401105,-0.06467220494177872
