id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6446088584610846,0.3093508759641965,9972200.572096933,1309578.6116920917,173.09192778939257,-0.0015703762702805601
10347,ips,0.6235790210911638,0.4853386778703729,4113147.02201743,194346.08212870633,182.26316754704365,-0.0019324077365412418
19798,ips,0.425546218387299,0.1288746903401572,677438.6955636742,87083.88033292576,137.47329204961437,-0.9693966170578192
105731,ips,0.3195834327370071,0.2007893113289654,3441236.1845826227,292332.52885102486,118.25283997851332,-0.007146018177441649
137398,ips,0.0034658185446371,0.0003855131289352,27537.673439162074,952.9868259604958,183.0021670205757,-0.0011942339167720917
210681,ips,0.3131038983822656,0.0588581974634345,6143886.43720283,230362.4890136594,124.9745330198412,-0.0011590730724178044
219080,ips,0.2567139321315253,0.1395167406007544,3379660.95587575,149009.14137007782,167.92681298873396,-0.001809858154604882
223496,ips,0.0111411280991398,0.0109711531377364,200287.38011769883,2233.3646765613785,199.99999999945314,-0.00012406477042370412
224079,ips,0.7647371744980009,0.3763087068458648,8265838.667428514,465128.07677402964,147.5229728197146,-0.004815364641846509
230203,ips,0.568712518717638,0.3550236394949941,1408134.078097728,59666.21832282243,140.1556260435616,-0.0016694425332515195
288065,ips,2.6217679359471863e-08,1.5533238998547903e-09,0.0041311653070054116,0.0023426895268019855,118.06451612903226,0.0
292005,ips,0.6315062491152135,0.512531083126927,3254896.1339273374,207759.38636000085,121.29579338236327,-0.003887411545725472
293673,ips,1.1839617274543903,0.4546634160128318,3379343.0388172334,158309.6673119503,172.5800018388937,-0.0019534446427258434
324745,ips,0.0397001065788885,0.0201135931693766,405413.95494634483,10805.729913496856,139.7190865781518,4.5785993469382724e-05
355858,ips,0.5746295643698834,0.3112445786895113,1833853.8273200658,104723.34368204756,141.6987042651786,-0.0030653714014663436
377858,ips,0.6018008521725624,0.3767247374860617,4111251.136331505,233436.54988780327,128.27343451539696,-0.003177939239398464
479727,ips,0.3296979797863947,0.1997657007515956,3313984.749748052,260092.7600469831,141.64453827263011,-0.005558898423789094
620344,ips,0.4378848176993883,0.3473437408603237,1610709.9305706103,114717.7746759511,146.01770339987368,-0.003582543332213195
630736,ips,0.4507472839810145,0.2643496730218891,1547543.060232904,72126.7452900436,121.41555917486733,-0.002390358135843762
699221,ips,1.2634998238910248e-08,2.8790306769766522e-09,0.04036350983428666,0.013678978613895783,65.31017369727047,0.0
766565,ips,5.192657589425413e-07,5.426592128659285e-08,0.07847324595248674,0.047097225330310175,120.86848635235732,0.0
849573,ips,0.0251141832355025,0.0323776481599333,1085131.0211513455,23030.069186920322,185.75401143241984,-0.0004505654305140272
1861858,ips,1.9680948062144196e-08,1.311739155713906e-09,0.05519850788019244,0.03210016091704317,148.63523573200993,0.0
1933649,ips,0.6557759771690479,0.1224706569753479,5574654.28533563,271035.4497988352,125.21990695338118,-0.0023169365589696955
2003176,ips,4.297471588881123e-08,3.622758378078942e-09,0.09840149800412373,0.07997813303349877,181.93548387096774,0.0
