id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2184553759855885,0.0394088260775622,2541150.176816906,139935.60688788354,168.7579952582604,-0.002863753593326246
21939,ips,0.157057584346997,0.0742961530672847,8032520.587384428,338157.90787496814,172.80342847929742,-0.0017219747409515929
29898,ips,1.0037330825822857,0.5606693998127076,6610671.820107064,697856.7186582169,179.7145834629565,-0.009862741935880548
53673,ips,0.3150478570324549,0.2311677741955897,17044754.48832779,1412648.2343200874,158.3303910938271,-0.00690112591621439
111517,ips,0.4120300045461822,0.3014798591666232,5150218.242692325,400386.19615503325,147.64493108769057,-0.005771532853657613
187291,ips,0.0976584343726512,0.0523907699195864,3468963.343625961,152003.31293016975,189.10404172118044,-0.0019191454287768028
272399,ips,0.542478767123158,0.2916198787872469,1581415.3443936668,88348.16883670625,169.43236920309,-0.0030867907243012915
303078,ips,2.0690614206210416,0.4689642566540603,4483616.8852029685,805880.1407078246,181.30210957280954,-6.936217231965426
323771,ips,0.395332058153009,0.2437479470992792,1710713.487228552,42020.96446067352,178.40087046636145,-0.0006003143154393875
330940,ips,1.0972022326565034,0.3372272615648631,9337799.036848404,270996.9855237793,165.50556336030522,-0.0008410785443808688
333372,ips,0.5087650054627195,0.3004129055179818,10272399.963266868,1269643.7227269444,159.3733327258519,-0.5273133961696357
351284,ips,0.2391143773177995,0.2536781684419171,9567087.010879658,730372.0130604124,129.23013376727266,-0.0058107895100818485
367407,ips,0.3253050077657672,0.1423853132941635,9569996.486707207,789972.1845100459,181.1080904794224,-0.00660911081348825
438509,ips,0.2205112705515177,0.1172953633858568,4264644.337053445,105334.99971172029,173.1099050640637,-0.0006093847793346985
460989,ips,0.5547839163718455,0.2608494095037257,436925.65785836143,37348.12524305471,161.5600229319294,-0.07551289762692392
508147,ips,0.2782392844682569,0.1444008976416583,295651.31937578885,20659.05960144014,150.39881087573815,-0.004910857314904371
514692,ips,0.2285018393078088,0.095345392693009,1862531.099020632,71446.20447118356,156.03229856459842,-0.0013819276978483952
517910,ips,0.3023767303578251,0.2400083269237486,36936709.04739314,1415715.9341161014,180.48997594032673,-0.0014393354295008098
568739,ips,0.0881321666204541,0.0451052991555264,7346086.446405113,405090.6954468566,165.32661488753274,-0.001942413922591646
672019,ips,0.4899365278685462,0.203584894443462,295816.2599637311,31791.961791012574,177.92707546932849,-0.1277712933702142
673645,ips,0.4149040390287425,0.2680987947504116,14870839.865302341,839350.8978076368,184.59835295610597,-0.0031819196541931216
811277,ips,0.2595020260855394,0.0407024461320925,7619676.867246719,198511.40136339926,139.97703157878118,-0.0006439200294623415
818999,ips,0.416212129302463,0.176682171403379,12371312.921146167,773882.8110051163,168.38323933902564,-0.0038430538525380253
1488481,ips,0.4412113578219853,0.2657509918906745,829296.8519098636,39803.4356687675,179.40839633111378,-0.002200134123585551
1513237,ips,0.8326635442013305,0.3554853786030087,2456630.110562314,212853.092505832,139.51466330655404,-0.006143230443446779
