id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2198027226666508,0.0394399270408645,2541223.558026355,140919.97190176524,142.24824638690035,-0.0029216741510151856
21939,ips,0.1578705422671661,0.0743810760475971,8032394.035047595,339932.96468190145,166.71641816621366,-0.0016904107364155152
29898,ips,13.769011869284173,2.584769779439282,38217600.9103873,9455882.412391957,140.82799440857406,-32.75188217504925
53673,ips,0.3150607638747273,0.231168992813555,17044791.795596696,1412706.8043927024,177.31652615213736,-0.00690553369717728
111517,ips,0.57705520762092,0.3182517688467169,5325076.925643668,562441.1125762318,135.65459795649843,-0.07522621780626748
187291,ips,0.0976786810927593,0.0523932249210995,3468932.441566054,152033.7635130367,180.07006410421766,-0.0019012950080701252
272399,ips,0.9474370037113192,0.3280644369034088,1595508.8843570116,155206.68225678324,173.0933296962161,-0.02104543560408456
303078,ips,0.9245353881343856,0.3540000224292168,2098263.1606711093,362238.9948944583,166.68351633945275,-0.7381068308309162
323771,ips,0.7007772359688295,0.2968862403162224,1757135.41695527,75531.98886723926,161.62544324490034,-0.05564170937687529
330940,ips,3.606823112339653,0.5520800175475226,10929351.54610296,947673.5392658378,166.03958992067615,-0.3710865387417477
333372,ips,1.7841285995904224,0.8553154561301657,26098818.111299768,4562397.165748077,168.4801187487814,-8.858844147040221
351284,ips,0.3588466824549642,0.3281574541997089,10067896.262532372,1104321.4657154519,122.22914045892375,-0.11386948523233342
367407,ips,0.3275715321168707,0.142415340700793,9569202.5964869,795647.9922176136,153.23213946781914,-0.006442108875048369
438509,ips,0.2207072007356643,0.1173039945164732,4264646.038513034,105431.53795214868,183.44496652386567,-0.0006101832031359944
460989,ips,0.3742146417181485,0.2312402871091497,422041.70504050073,25354.9607664301,186.9965576293375,-0.003485873355917768
508147,ips,0.2729913100227269,0.1431010829721416,295604.7856591902,20291.954654217963,173.80423010639333,-0.004594548515103991
514692,ips,0.2288641312980236,0.0953256672662391,1862561.8266903397,71559.05522347504,160.55253512602604,-0.0014149691723894797
517910,ips,0.3015390560564843,0.2400111018235924,36936875.624315344,1411783.3750907483,174.00122443199731,-0.001448368018636348
568739,ips,0.0871620524148694,0.0450926997324871,7349474.028818941,400553.54236064287,176.8467742120561,-0.0028667006485270097
672019,ips,0.3295270803187206,0.1775596392123679,279368.429617883,21596.932062817847,178.33640151208172,-0.005846258925806369
673645,ips,0.4147841494705759,0.2680972680378605,14870915.879431957,839107.0405823033,197.42140822293456,-0.0031921754562938
811277,ips,0.2594154308928734,0.040684507972417,7619785.7608221015,198434.13811230607,146.62845430024421,-0.000672520841449753
818999,ips,3.1653262698619384,0.5795928192121209,37453514.25424694,6100595.50013216,163.14047137779727,-8.200668457584229
1488481,ips,0.44563748568205,0.2662189547979077,829308.401508025,40210.03681326652,186.024359039869,-0.0022280495543558487
1513237,ips,0.8277037432197825,0.3556033194430509,2458119.9087142525,211457.08423184452,165.85105609389538,-0.007363930971690413
