id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.8430800998677223,0.3228194888011479,2073411.7068319712,90540.92373046215,152.2747809871702,-1.2586994459323217
3271,ips,0.5701578718164381,0.3890202007532394,54347.22989958105,8156.950839802729,42.49859019632932,-0.0031527306276828426
10196,ips,0.193893680904177,0.0117103236408926,1994.3218368250143,567.5451267787972,135.53607110382083,-0.025419810461090986
20342,ips,0.1200969296473819,0.0184814153706758,1465168.2170423805,35917.505453257465,140.69838558190898,-0.0005939933818523979
41990,ips,0.3667896270537971,0.1420434456480024,165019.9035529034,13294.219148295098,100.59185044586212,-0.003312996416435121
67484,ips,0.6728981309820741,0.0948453190125745,4950.343828496507,232.836993476737,145.02839378911455,-0.0015804545062971798
78471,ips,0.4559083773012989,0.4773649755845838,3729691.1420934405,703482.1737946279,81.04841513301056,-0.016508924672942626
109544,ips,0.5102216386678052,0.5343009813863316,2023388.7190408641,492179.4097257568,70.0114492057718,-0.022074856705744272
119651,ips,0.6416090350358348,0.2885147330414967,605.6134860960751,324.1801049919975,131.5655084628071,-0.2132747997474247
125740,ips,0.1300608556643825,0.0097020154449109,640987.2309301138,30889.21735825112,157.37878090289806,-0.0018527511706767363
151737,ips,0.2914759088038275,0.1424861274788962,239328.8293778216,22095.488281153124,191.77069533551884,-0.008411546965557903
290222,ips,0.4918361828196073,0.0508223065761798,6220.678589773372,1889.498790171216,41.926410282672954,-0.013386237859417616
293838,ips,0.3388922829559265,0.0581490287393906,1381.2180232668313,176.29317066735732,195.0445504166792,-0.014189178457361118
314181,ips,0.047834538308728,0.0235543002570796,100688.83275288611,3969.41919582542,193.4466291778887,-0.0014210470083115823
360850,ips,0.1426910967228548,0.0349362767429039,323820.0293493193,7202.769091928063,148.47196753714033,-0.000489523710383688
363446,ips,0.6201604175615333,0.4178168088216386,1004.7037877217424,307.0292267589082,156.50002911608155,-0.08284339136255214
379493,ips,0.8004197843215789,0.6588217545223725,1372815.4278841456,415747.17504925927,104.97037894400994,-0.0646731951858035
405441,ips,0.1805915080336504,0.1465694747782508,1188181.622872075,80078.88602642647,180.7761324499121,-0.004465778249074459
564287,ips,0.5448539686470022,0.6410360097516671,2186.686071283623,1191.6273181719603,186.14373353191925,-0.32872759112307004
599190,ips,0.3830737723973759,0.0230457535023192,339.9934580601817,197.22264383615385,162.02713061194558,-0.20629711581677102
617379,ips,0.3647487173929702,0.1890456601065566,552268.3882897386,33025.10994247172,193.02246711199678,-0.0035743921825717173
781973,ips,0.4329497444026741,0.2451391680918349,202360.58318218612,6748.967777023202,194.56109295940186,-0.0010828853098987512
792059,ips,0.5717817054967262,0.1368400918815956,2648696.6042245883,65215.71853476623,158.01182521932841,-0.0006056781841432546
797312,ips,0.3111756907669028,0.1441667854941388,188.4027121083803,77.34024878414517,192.71457646408172,-0.08636060004404289
1604957,ips,0.4305377028463545,0.0163362941812831,369.444096354503,167.4471733505831,174.97347294048066,-0.18360964771415889
19,institutions,0.4299729029588789,0.2942774776165029,219220814.83104753,22850140.696358472,106.50157296860155,-0.007066203485741607
20,institutions,0.5334249467931806,0.3309080758735621,37726320.16238595,12211890.43461139,147.20393175408583,-0.060539181871909875
37,institutions,0.6191323694075349,0.0835779149743356,952.6964533546702,616.5941968419355,74.08223810513515,-0.24753988578246489
83,institutions,0.4534300479296997,0.5335498993981326,223191283.6018034,78849924.4939876,109.68796065742214,-0.11017906301590719
84,institutions,0.6988856438227015,0.6418047418196944,81846124.09251821,34268480.50225274,111.1823175036641,-0.08853086718709235
92,institutions,0.6756444836159269,0.2426402726071763,23440219.235686336,5262165.364477009,136.94526916199158,-0.03809814391802302
121,institutions,0.7190415836353472,0.176723836532804,191882.8767363128,53915.611801240695,25.176441186990928,-0.00990125354470539
163,institutions,0.497233139812478,0.2366563781785542,55062966.054080434,6205962.260194784,129.16606575601082,-0.008184872041614888
172,institutions,0.467307274347058,0.5948673188083227,226376383.74787417,66606113.1340531,142.58817024433125,-0.06956587428475358
225,institutions,0.5590196746456917,0.604543626938573,278020255.16386896,124799098.43096569,109.35729678834021,-0.05092091621252037
237,institutions,0.5724377187815118,0.2804489161664588,68250984.0933932,7785275.522864541,101.60508116773754,-0.005051519910331814
254,institutions,0.4183254079759279,0.5389751266550605,124756939.69659829,32942734.114796087,128.85040839024578,-0.07049577712245392
255,institutions,0.2857909732457724,0.152245709565611,291255404.3962195,12732985.99508582,122.82659381440023,-0.001861701242793723
259,institutions,0.5338150030809283,0.1280182658198923,68029329.60037236,3526772.7713596774,73.5038454817538,-0.0012733727159526254
266,institutions,0.7897939665084966,0.2922690381984388,625.1664376585552,389.99350589162526,147.3027893642983,-0.20570951276864013
270,institutions,0.5798321266306162,0.1151653126016128,455.56948265068377,313.5486555980149,120.17931031728304,-0.11368813291022528
272,institutions,0.9264351596351056,0.2159212628902658,763.4376806228046,519.155609394541,119.60259983338908,-0.503628583962757
275,institutions,0.5692628098621528,0.2476298649456952,3504.8939108113195,2572.9326230104216,80.4595906829882,-0.735931791032677
281,institutions,0.7124225813761215,0.0736023796141108,1000.8207676796395,595.41663142567,176.74320283752368,-0.3395671246025038
2,subnets,0.4796011853611676,0.0629623955227245,583.8797273581696,382.21544556136354,186.90511435999386,-0.5773594375219266
19,subnets,0.3241824859551613,0.3676936460481271,1107861.5361685879,131917.2168019928,130.0099920443557,-0.012482447692017118
26,subnets,0.2941834292809717,0.0491391546725206,16420804.967323406,1356426.028799752,42.07848544054863,-0.005537825127940099
40,subnets,0.6490029374528287,0.2606201276321422,8383731.819467825,1649446.6715911913,61.381707916642306,-0.018131830461386222
41,subnets,0.2184729178724995,0.0832431066718134,2034991.5580234823,61281.953158578166,90.00170336688905,-0.0005593588415302442
49,subnets,0.2239001862790558,0.1393815568140975,1073995.1956828109,34228.68237255029,123.35200752046487,-0.0009840940764467287
77,subnets,0.4463649140438224,0.274293707669369,7082237.227073721,566895.710843907,118.24585543402794,-0.006386421807857978
80,subnets,0.709730977859211,0.2504200754195153,3597822.0752165746,392245.30166735733,131.5195965740071,-0.07808702673500134
113,subnets,0.4706508831545616,0.2476530725581277,183539234.1248988,8748361.638052108,41.60732242657684,-0.0008070439679344066
119,subnets,0.0403557383724295,0.0075339539916351,9941.953773099774,3003.490093628784,87.79360766060236,-0.06546846253924254
138,subnets,0.4812772482709802,0.2900151293962614,62648878.93057475,3184082.128584247,129.95412531912453,-0.002460529020686275
205,subnets,0.502511396459451,0.3138460775412914,51302770.66779885,9694569.267739553,52.80231951345545,0.009118547600690863
269,subnets,0.4562961362660556,0.1687680239659958,1375223.8289968912,25624.822406801297,174.41733090854817,-0.00031883972854185316
270,subnets,0.6636258547493493,0.2945564627747469,688.3008081175558,404.5459175772333,147.98474401196822,-0.1463456273041588
288,subnets,0.7501593272536049,0.5306501938161359,55826320.89820858,3427169.2217084547,150.86170490007967,-0.003533547930755443
297,subnets,0.6280202017481977,0.4912039367946471,17600538.18861372,3033850.227922996,182.677605709859,-0.030356805787319585
300,subnets,0.5273914713273288,0.0347104434767569,521.1225953062957,366.58142443784124,92.35110672232287,-0.1204841427105181
392,subnets,0.2511353671611157,0.181791657930819,1038.3409393740972,728.6855274696154,117.83328016704631,-0.4741733468541707
404,subnets,0.6711182983173699,0.1821927246719577,6721.485419975441,734.2762444498759,116.71493275055107,-0.008711703396090842
429,subnets,0.5246586895226152,0.0640233664124465,537.934304984677,377.0702272896402,151.63843308871574,-0.2813141670652466
480,subnets,0.5687659718799327,0.598244535202647,275040865.062607,126976109.35005525,108.88966278496484,-0.02851732394830986
494,subnets,0.7919212279385228,0.3375101818838845,73509756.90667853,10753655.968256824,108.50480825707014,-0.16589774501767485
514,subnets,0.4176312826857235,0.5384269684445162,124643324.42328896,32887408.461408533,117.723667898097,-0.06854699014169974
519,subnets,0.5335117990448724,0.1281920149433911,68039956.94928405,3524902.063654032,74.6421488822157,-0.0015862293233750435
535,subnets,0.6207895640468466,0.1240317604170744,491.56447031979997,335.41267090590577,137.060525947144,-0.2966277552823917
