id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336707154406668,0.0097954011157967,2909048.125504549,164468.9083658314,111.45963095632234,-0.002887539947417528
122,ips,0.6366675017635185,0.6494182919897721,1015.1468524023825,676.651561071588,52.08639160433397,0.0869193000734878
1367,ips,1.133552587467449,0.8130016617330779,148796844.82530057,80748549.49621588,64.83971925474772,0.5191501230977856
1368,ips,0.0123995493996393,0.0204880386569224,8410545.712798147,1581076.740093511,81.39770571761485,-0.006622986668536779
1580,ips,0.6401082917244735,0.4527961033013675,7062.089275902531,4452.442688675931,86.50799495300832,0.7323855197182947
1605,ips,0.335902298184754,0.1497195024744785,3858.367848347392,2040.392190519727,65.29919801550912,0.736152889488142
1774,ips,0.0347543958469078,0.0060822209016912,26548.105820108525,14386.138039345247,145.97447197623822,-0.8972471716746957
3271,ips,0.611956589480739,0.4020741641143499,54604.00383560598,8752.162930629032,52.71556909036199,-0.012654299590037388
10256,ips,0.4287455073686361,0.4680819467059755,180696730.4258007,48934033.42442636,99.97695744608217,0.014933858703640723
10396,ips,0.1727864788091097,0.064207040065615,12099965.381955622,233064.54800319724,54.061984455127224,-0.00015115534668819208
11254,ips,4.520008548476919,0.8369394296861762,808151474.5772371,38234316.203316584,124.98178010313173,-0.002242240446588939
41990,ips,0.3602424929771052,0.1425398194448684,165095.73026062947,13059.816191334821,101.79975440570672,-0.0042352536546887976
44252,ips,0.4700268070920469,0.498021099145057,1043922.4469190903,207468.09895904467,52.207743980960906,-0.0491419824732251
75195,ips,0.2104323699837313,0.1934321850016394,5830.937024263183,3603.4352066903725,124.92483823942544,0.0889689044366122
78471,ips,0.4620494349768209,0.4764745384616958,3723174.9180707484,712975.1575670595,83.09337695368343,-0.012960098064987546
109544,ips,0.5723614000016127,0.5421542587673477,2008267.163413084,552487.9571626304,70.16864450864415,-0.0068552305906162125
121596,ips,0.3663783047468977,0.3878335364386261,15275411.769470492,2164744.3089573206,55.14154374009691,-0.013492636454656814
171452,ips,0.4935411704083908,0.4874152217356512,1666606.0363361868,354202.0803768983,86.20918113338236,-0.01655075593644373
195100,ips,0.2997649229548196,0.1190827695645208,1450396.1778933047,60972.560488491814,68.35789984278382,-0.0011123420335736878
242764,ips,0.0002676490091765,9.752308111930755e-06,4563.574818488018,1722.4448183703473,120.80855599582128,-0.1327265996978304
259860,ips,0.4037847958316106,0.438324704124955,9398.021214175296,4695.640609028412,92.08628774134269,-0.03953800933863416
565727,ips,1.1595272726281964,0.2068347779491874,47149991.74185909,633720.3546569438,113.57170970835209,-0.00018335734630658962
605036,ips,0.4668695185445731,0.4198144574510399,7355.553379660284,3801.0691436555826,74.51494469506012,0.38268237952513595
617662,ips,0.4146128503289743,0.1892241748492648,99212735.25248143,2317794.885604776,148.38053377181092,-0.0005347689941948008
745827,ips,0.8722895169152515,0.3225910478896659,14337.321531797963,2964.998780254132,95.6213766291928,-0.021830441763653008
4,institutions,0.564367491286271,0.4872483351063975,28693855.8170604,8238335.021960745,103.63848762621008,-0.2085888491057033
11,institutions,0.6505237577490338,0.6258702399427053,363431531.9250972,138821740.0349484,149.0970252674524,-0.15492269047194074
26,institutions,1.6714180730711337,1.0828975919039556,209861714.36539465,122072609.09435768,98.15381030285171,0.0018322768933118905
38,institutions,0.1465279435959739,0.1190163741869639,33548369.043440532,7726507.906141925,136.1596441035077,0.07077348555075369
53,institutions,0.5353246336849758,0.5065569670443876,1027101867.3664532,663091295.2296526,37.78680070581325,0.32131167911758707
61,institutions,0.5605727782715586,0.3396880021687771,2484320474.072654,1425483576.182506,39.78017960453946,0.07171348503876573
69,institutions,0.8496566276595205,0.6573321128183341,211989508.7251106,119294551.40539703,82.19962204588707,-0.12080106046504335
77,institutions,0.640565835304186,0.5035678061524663,95762649.20652464,26939675.066018138,116.19528948159439,-0.03749321101970171
89,institutions,0.7841721554028959,0.5650784597250252,385243507.37198895,147832810.1323401,72.81385974784337,-0.14040076862487227
92,institutions,0.6879799892064681,0.2440958055902022,23185981.663685948,5359786.968202674,119.52027313040203,-0.015701402346830262
103,institutions,0.481964158967472,0.361022700867243,19740009.17549784,6091471.143632505,69.00492689679095,-0.012263041461854973
107,institutions,0.7896941588073901,0.5136958812036319,115633675.9107225,35913735.98178606,121.66772636101517,-1.0117502996380936
123,institutions,0.5809024409206074,0.4550608231221673,313682796.24462384,97554161.7692928,66.48271320266717,0.062276527905780754
127,institutions,0.4539372507633997,0.2786866330548064,38353701.26450566,12176870.96380665,118.57520175200204,-0.13820851135155188
141,institutions,0.1109808627590603,0.1006361343147062,28533178.82948652,7535534.467054103,88.83435426484914,0.058696263644240965
154,institutions,0.3274813807021181,0.2596269142293004,18498339.648145437,4424667.313548474,98.91486807278007,0.04151954670572933
164,institutions,0.4857391593605115,0.3481937336277332,213426855.7674427,87091337.65194789,91.26038904455459,0.08280587997474198
186,institutions,0.666766053038324,0.6035942774843005,67633796.6449618,28751775.596873447,78.7686989125966,-0.07527378419970465
195,institutions,1.89473175174335,1.3998998409352323,180460864.97604612,15289954.862639641,93.08849460172786,-9.497047590907176
200,institutions,0.4996372889201789,0.4845794711851779,122572966.91580313,47307280.70015757,97.2127198394024,-0.02266483180461587
202,institutions,0.0432690893173333,0.0156204502924148,5479162.668024321,2125891.534695304,108.02772758803683,-0.4792801961651463
211,institutions,0.3547837698558118,0.2020554572061475,86421770.12383652,15392530.204011232,105.40967153191241,-0.013432510622086946
231,institutions,0.5025939475193126,0.4411825921798059,52650948.58401374,10303183.734815346,115.63369597972635,-0.012021488705464156
254,institutions,0.4176541205212815,0.5375529503585953,124476913.7780084,32888664.350168597,117.16784687762988,-0.06569556095388962
259,institutions,0.5726839593708261,0.1282733798577092,68000726.63117357,3788010.4694861043,83.21880724033801,-0.0004315778347272481
33,subnets,0.3882627451510171,0.4567270651784563,2573142436.360754,555058366.6935855,135.3980834616368,-0.027737380055167682
44,subnets,0.2343592118768486,0.1309649832807258,394084811.35255903,50243164.35021741,76.70336798634604,0.032867554870397275
50,subnets,0.3991751049031431,0.2254425686618831,720386.5163580764,37345.75751428288,119.32237772677293,-0.002503135673559642
51,subnets,25.48983467326642,3.2760941829128933,871407337.9860525,553450462.2128495,63.78314235547712,0.462666437503082
