id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4307569620888113,0.4149062064453895,157175964.63943934,71258542.18248016,83.50050397283451,0.052034127975869926
398,ips,0.7361247562849755,0.3636710483121907,24890220.488910183,7256779.406901556,121.78616550171577,-0.04833061930226079
411,ips,0.8643496932294294,0.4881471621650474,35354091.059874,13079393.273193177,94.3955149266525,-0.11912313315761702
434,ips,0.6752056491941705,0.4945357931828778,124472568.72938474,56534074.40015507,111.7388631850412,0.04524624928855847
468,ips,1.1228746285039792,0.8109705849499529,257792878.51456976,115155019.76512742,112.10443806361496,-2.9060805380291437
566,ips,0.7000825870897829,0.3242264064373444,32670791.614011392,10035229.29388213,114.26080722455573,-0.004523008353283009
681,ips,0.4201467080606221,0.4326320671606018,23404791.10797725,3158747.735757254,156.67994511222255,-0.01563546620680545
862,ips,0.5989638698968159,0.5412964115065151,70918.06241344319,50199.16980620348,19.164333729929297,0.4323064207694576
984,ips,0.4886372417424289,0.4097284467655262,196724948.46690518,53803296.65137717,72.92453487749471,0.02287013973676988
1642,ips,0.3285730801425107,0.2533072467585046,63115752.926439084,11799744.59507177,149.34154184935184,-0.10876284856154905
1778,ips,0.7021466179052227,0.6221092847481362,207563.64611642223,136225.52140905708,19.71724354719397,0.45823165356368933
2312,ips,0.6879096701821784,0.4775515827592395,143477777.02179956,35734556.15342338,128.37774606210368,-0.020532941874986887
2787,ips,0.1404738696697577,0.1449499595952413,43309638.89616866,7250627.493259905,144.85273005017027,-0.005858015601166722
2928,ips,0.5614836120865856,0.3231285737153358,74215.96796097246,53697.80407762035,22.154133778780206,0.5776791158585552
3309,ips,0.5069359087206206,0.4070738484947884,54304402.69118488,18208172.328077037,122.16265860135829,0.025507512313319936
4906,ips,0.5848806513586903,0.4624914689056941,35050583.23250727,8907234.950582212,157.02535599831825,-0.3682348183936419
5117,ips,0.9200800323198816,0.6805987286547942,64836488.02736118,3278696.3422117922,180.177687426064,-0.0020773193910299526
5153,ips,0.6056892196491975,0.5107101505654053,5560483.580111035,2702140.270801386,71.15667659362725,0.15466471409452087
5379,ips,0.7124384554540926,0.6259820397016144,65853748.40152803,25174319.4654603,112.30715196403828,-0.07051286111063915
6724,ips,0.6559267180346371,0.471046539941076,41298207.76642979,11158729.525193186,130.34042816404968,-0.09067017867660576
6818,ips,0.6323229361832866,0.4476901107276881,69352122.25202456,27827201.735347904,114.31822282198007,0.060100977178711434
6896,ips,0.1592067802165281,0.0344832848183533,184927.7816141595,34885.73541826302,62.368694398270776,-3.244476072905716
8363,ips,0.6147803729657522,0.3126530129473338,24797296.444890488,4588555.026703854,121.68253071470998,-0.6866907764897978
9035,ips,1.6681937447400317,0.9347535051876006,57166841.04107344,17352523.016006846,115.85164400633457,-1.4461618617342116
9402,ips,0.4857546989993993,0.3946585426579619,26950732.301940594,3648082.67855896,173.4654225956517,-0.006851620970854677
0,institutions,0.8724177004719823,0.8253239619033188,4097650703.4189944,2854199144.63598,32.03578162613728,0.16967338142496724
7,institutions,1.2428607212071925,0.5791174537677337,136966200.52658713,38969005.11371113,111.04131318041543,-6.079256579346952
9,institutions,0.4175929997551116,0.3918896259546565,932431999.6539619,289598395.7228288,61.542032323548604,-0.008593411637322301
10,institutions,0.5614860699051106,0.5027874400868203,315663142.11833704,151569474.56991315,73.18828099108332,0.26351407518153536
12,institutions,0.5861587075554192,0.7058481344629135,243292239.58496523,50119665.72573083,84.09574002044546,0.0027548557494796455
15,institutions,0.591071633996343,0.339414563089192,88259465.25777651,16239673.311388038,125.3528877627403,-0.01045046417897888
23,institutions,0.551958498934037,0.5244220094833099,788217278.6128705,505637599.88796526,45.65387787667341,0.23539180078408695
39,institutions,0.3313870851439642,0.2485541691694956,304296994.25592065,96403319.173007,113.79006551452837,-0.038818633871349206
41,institutions,0.4730792631975215,0.4710227881158464,105393441.79394658,44898046.270167,111.50001873844977,-0.048120039844125495
48,institutions,0.6326435536212138,0.5968940453769724,3217295110.252609,2173739684.6812654,38.90383262253948,0.19133550820133272
50,institutions,0.5749037979456025,0.524462577003878,1169748600.0295408,732640312.6091812,45.29941961768205,0.0666779483894816
53,institutions,0.5234591569153677,0.5275887870172793,1058281017.6921012,648713521.317742,39.8823035946087,0.27948114413216285
63,institutions,0.7039016558386516,0.5677770798601648,60915868.859595895,19862169.30882841,107.85991148050485,-0.7014002895427385
95,institutions,0.7407033324301021,0.4422923394934456,190940056.2091845,85695089.88027295,63.26542588979331,0.09890677837958428
100,institutions,0.7966529458804984,0.5821933918664544,91053164.30412863,31777188.637001365,86.47828300932797,-0.0986998709321596
102,institutions,0.5946648758869275,0.4790642785825451,56546848.33728712,11842800.767399915,107.1907155654664,-0.2733585280620896
127,institutions,0.792931372355822,0.4354261976907932,68118683.82905124,21230123.70741984,108.99905611550793,-2.5903745973474295
147,institutions,0.438637317525078,0.3577681433366965,138534853.47711232,37268255.16498189,106.69107216233886,-0.021580507045420694
161,institutions,0.6238278679932182,0.4545136422657088,51524906.249747224,15703699.036754614,89.88354551938662,-0.5200321010370113
