id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6595934177774546,0.3128854762540368,10050507.46054581,1340058.798518997,177.99328744374904,-0.01736183475875097
10347,ips,27.81208552076536,5.0510657072696405,39816361.41671794,8892880.76961007,156.1527369576164,-92.88865058017427
19798,ips,9.49246477451962,1.1587823553034435,4370422.775931883,1886376.883273949,131.6369102724625,-80.9671979483649
105731,ips,16.150412072345908,2.2548064449540672,29851281.62977218,14776952.643871093,147.16963964562856,-74.78607964383768
137398,ips,0.0034621520702998,0.0003853817739042,27537.665691190505,951.8259282547867,102.97693905974259,-0.0011936705268844605
210681,ips,13.757923366571102,0.6610860772684182,57452235.318341985,10309188.30525872,133.1342739772141,-86.5448472902592
219080,ips,2.8157957156082376,0.5909342991695631,9978453.994540986,1646845.01948057,192.85787126889932,-7.733042038271199
223496,ips,1.1613678451433165,0.1682063987571702,2035979.4611698338,232281.98440942296,199.9999999952576,-102.34595691884786
224079,ips,36.31701683059625,4.363543076964845,85393351.11088274,22682365.260850273,153.35312913259304,-106.24092031112849
230203,ips,0.5635117268803721,0.3548007356140161,1408201.0921923025,59113.2269293808,118.04312614446121,-0.001764785113314682
288065,ips,6.123748542388813e-07,2.7640867511500962e-08,0.07351802198818497,0.05472513119429281,200.0,0.0
292005,ips,14.2367864285169,3.692662776168658,19515814.695700806,4747416.7827313505,126.55831676333618,-35.089769723367546
293673,ips,1.1791495674459986,0.4548692484644673,3379725.598475821,157690.31950472426,178.24160185637814,-0.0021803104326127976
324745,ips,2.04992543200504,0.2320972975708701,3931655.9621109483,558470.0986781266,147.39557432450013,-93.04457404321829
355858,ips,0.5542723871059685,0.3104448545068815,1833886.2367843518,100978.52111049226,180.30619557177639,-0.0031008258069469274
377858,ips,22.87302015319579,3.8905583853805306,40026053.50186362,8991678.75851842,136.95077090237496,-94.08576460916139
479727,ips,10.528880975112154,1.8248119641157388,24322085.727271125,8347257.170211132,152.91986588045052,-53.16367608175056
620344,ips,14.16040733913726,3.2704583727555017,15238741.475920718,3765839.3386647617,159.88429716560572,-88.82901314947713
630736,ips,26.856961463379044,3.28265171981323,15409436.55763748,4330395.187531934,142.61501112964203,-98.38593200520148
699221,ips,2.2121546788387892e-08,4.908816139389145e-09,0.06882074943076566,0.023949366477031466,84.7394540942928,0.0
766565,ips,2.7407312292060496e-06,1.9893672891799368e-07,0.2876830775092984,0.24859854701067,200.0,0.0
849573,ips,0.0251203611383936,0.0323778987193901,1085130.9939850091,23035.634823828892,199.98212725563405,-0.0004505153378051574
1861858,ips,8.05787739365274e-08,4.271916724494963e-09,0.1797639629344192,0.13142618127548383,172.25806451612902,0.0
1933649,ips,0.6643334556663371,0.1230587421218261,5574317.4764935365,274638.26104018645,136.4734512075975,-0.0021958244715394315
2003176,ips,8.466775502871677e-08,7.1794876031629865e-09,0.19501564602300475,0.157576380415196,148.58560794044664,0.0
