id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4033329773016043,0.422910615387932,159945260.9631371,66751392.35895285,82.42859052182196,0.018335270718736307
398,ips,0.7267934587341511,0.3624684099339265,24980079.76029605,7165097.420365902,116.19374273960614,-0.05591369967167448
411,ips,0.7228754458640483,0.4363792648513902,33137292.992745258,10940980.784507444,89.80020513868652,0.016821039872599197
434,ips,0.7094814595247024,0.5102267864522965,129082172.26046,59387913.193036124,125.68692988664792,-0.026778105745546732
468,ips,0.4937347311586333,0.4871899172985442,126679839.72185503,50591730.39463097,109.69902777680356,0.05677702162467402
566,ips,0.6887031807829317,0.3218617211634362,32425677.397499304,9872782.262451366,110.44991357951956,0.010493415091788916
681,ips,0.4210156654250895,0.4314854416954455,23376921.278034423,3165666.077170064,154.43120661559902,-0.013218120560811508
862,ips,0.6622824064934257,0.5966478372361621,75218.65559799901,55563.95059900745,23.028976097427016,0.3613669455971432
984,ips,0.4901986407986883,0.4088806146515565,195595687.30318755,53942375.13939206,74.95001663001605,0.03405598866581028
1642,ips,0.209973880317388,0.2156819021361675,60410320.79304472,7613664.344055733,148.6027721493153,-0.015746687317912844
1778,ips,0.8125024675551035,0.7124486235518839,222495.5522782573,157883.3080955335,23.225493200224435,0.3774794209879264
2312,ips,0.6859265331830893,0.4757178775891447,143484452.6825649,35635531.456122585,132.19000432673482,-0.020627909755740026
2787,ips,0.1398769280191056,0.1464927228306179,43627341.608311735,7228846.787470257,152.5321332901234,-0.020669310540422536
2928,ips,0.8902763997872892,0.4966749024497942,117719.63156440182,85223.9338969603,28.098880403979948,-0.06254084662477166
3309,ips,0.5238081948101528,0.4176504594001248,56926534.36693149,18810197.05006917,136.2870525762328,-0.07087283923458143
4906,ips,0.5072973682309819,0.4176488957027416,30862210.362776253,7724017.633829604,154.07653362798234,-0.060777243866969144
5117,ips,0.9233456053840298,0.681367052387314,64852323.324990086,3290467.8695598347,190.41680612245696,-0.0025668625745505214
5153,ips,0.5580327241349164,0.5088812862141593,5724619.72596116,2493748.9738169233,72.41358751072839,0.10402238830701982
5379,ips,0.7086400801933791,0.6252102274854275,65553703.56061371,25034946.39416824,109.50730916620597,-0.06078007796408813
6724,ips,0.8152622685489513,0.5509257461345881,57930128.56757962,13868669.402328778,126.64962689364754,-1.1460508774816267
6818,ips,0.6401980388154287,0.4603947057478045,72127113.71282394,28177509.75811666,129.44922161688623,-0.016620338866662365
6896,ips,0.0905690085064686,0.0232013560920347,97461.124308583,19581.254646774196,53.74935231279938,-0.17891530003502387
8363,ips,0.4752204662400085,0.2585148414090278,18632189.590083778,3551536.2636422445,125.05478282459556,0.04774208412844738
9035,ips,0.7733413817433367,0.5637174381336679,37266431.964370176,8010577.934617698,136.27420488030793,-0.03951899456236818
9402,ips,0.4955076335236281,0.3969108285277501,26987565.344431356,3721660.014137556,170.35194386250078,-0.009605590701635469
0,institutions,0.9265279723161548,0.8577449626037289,4061944441.553143,3030366712.9652605,34.67606586743654,0.184080996177716
7,institutions,0.7546197712359483,0.4023518095872924,90643867.46773589,23522900.485461283,122.74401932642292,-2.1005425117545786
