id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338442741305989,0.0097751016503239,2908326.8972549457,165358.73987762904,101.97724036982527,-0.002390318086481935
122,ips,0.7276508230255858,0.6898143449357123,1040.1454583378313,772.1608410800247,78.60184389597607,0.04139525901233698
1367,ips,1.4160188592578264,0.9632349942083268,183425417.98096412,100831627.87920596,71.77271571900438,0.2692966482837401
1368,ips,0.0152617735140724,0.0206206664560258,8359934.217271072,1950140.6844298511,108.16163226552663,0.005455517512731323
1580,ips,0.6183708511349133,0.4531352725832053,7346.868563735801,4284.324949317618,55.49580210515398,0.7103672000702699
1605,ips,0.3053614229252454,0.1405982975621342,3461.9003613157984,1852.8956694565754,61.43029893348524,0.7875903659913707
1774,ips,0.0249426340115898,0.0050210762011735,21196.16768314333,10248.596455239918,149.53495588162667,-0.20940435204238605
3271,ips,0.6094517838018361,0.4005518672531498,54622.6312334883,8711.90025828784,49.75514903977889,-0.01334532334929639
10256,ips,0.4765319010045266,0.4728713296510122,180468990.78280628,54329300.71234814,104.88076750085749,0.01741533403694051
10396,ips,0.1807743938774683,0.0644506916305647,12100003.312729916,243894.09799765138,67.95666022830663,-0.00015742587160216814
11254,ips,4.520090047802057,0.8369377914226924,808150916.2422569,38235111.84708252,119.56721683495756,-0.002240855590591284
41990,ips,0.3875936437833405,0.1425424694353726,164907.32633961985,14085.986593997271,102.00821338272978,-0.001944535385582924
44252,ips,0.4643039955657156,0.4929660422580633,1037398.8592334604,205048.6463363027,55.159065539634476,-0.03607054263992704
75195,ips,0.2177781343733094,0.2014183756801407,6121.740673470634,3731.2430850969477,122.22833238419418,-0.004167948637266994
78471,ips,0.4622112350571505,0.4765240559541904,3724419.1825394263,713216.6892155707,84.18586534109126,-0.013637262524717642
109544,ips,0.7637699651169034,0.5832237262283824,2084614.8217632715,737591.5971332506,81.59227829412332,-0.08486500099015348
121596,ips,0.3669120923046975,0.3877675247464948,15280502.36691557,2168045.05919268,65.06817689914203,-0.014168250674472915
171452,ips,0.4707832837682653,0.487295843653413,1671666.8989522948,337793.4191148139,84.45227192910953,-0.02273390271506992
195100,ips,0.299438757594217,0.1191521972584646,1450735.4440335627,60905.790403402854,71.8941520291722,-0.0015807426663065893
242764,ips,0.0002676140577048,9.740354269829437e-06,4557.318185698658,1722.9848265529033,118.55129237348217,-0.12962280650371394
259860,ips,0.4322688079420181,0.4357910945493196,9283.561754813427,5030.913206723325,96.94572443300544,-0.014370925574043847
565727,ips,1.1611157223524269,0.2066546857766596,47149350.83529286,634875.1134069022,111.47943587155879,-0.00015616668515150423
605036,ips,0.4703822468196005,0.4189547993529703,7300.2048036857705,3811.563820814268,73.45489518114177,0.3919377266709745
617662,ips,0.4142202172203844,0.1892364854613883,99213165.39580545,2315549.633051283,148.98142340480163,-0.0005434447812942
745827,ips,0.8555026542916325,0.3263363953285383,14397.74327045533,2902.82254313196,100.90717441414367,-0.03046118478748805
4,institutions,0.5331081166043643,0.4623712717353404,25301257.309612554,7772663.832390365,113.03001393345883,0.0603092187569122
11,institutions,0.648427773008585,0.6142285932400492,355823396.75877047,138399587.54222488,141.82545214182875,-0.10707414165698181
26,institutions,1.925820009261942,1.211437341278475,238582658.8875643,140581177.1378963,119.36780642504694,-0.29007464071319866
38,institutions,0.1428291475793955,0.1154867906888352,32522229.46161585,7506720.980258563,138.77690124545535,0.1267484016150323
53,institutions,0.5463553634103752,0.5167160067143076,1040977549.1690472,677153639.2892059,40.02122106681972,0.30285026848514285
61,institutions,0.6400700666956913,0.3651020982360929,2666664794.0507207,1630488477.7899504,44.88796218236186,-0.0695563219839519
69,institutions,0.7257777770767058,0.581336250401188,194844542.721766,101909224.6473201,85.62221996820504,0.05316067047562234
77,institutions,0.6455101203535758,0.5096341311960294,96369563.45713294,27152659.699265424,122.09761111740806,-0.05068550980347908
89,institutions,0.8771153174528815,0.5978962411594686,426078370.53198063,165572667.12450993,77.99443836162821,-0.39497306306300994
92,institutions,0.6766649252041174,0.2428840593486974,23473011.49751554,5270091.025575729,128.20018950599902,-0.041004720639642445
103,institutions,0.5522089893548764,0.3650134035271106,19636192.359434873,6983558.500683622,73.14925313352472,-0.0016436359533571476
107,institutions,0.6556437215397172,0.4389120779053576,87958966.27478868,29836467.659025185,111.59715130811026,-0.16403394347160005
123,institutions,0.6065180139965103,0.4563423242893127,310260355.69463784,101868224.7130273,69.49822041538314,0.08262699214526548
127,institutions,0.5361392702323956,0.317922069802652,41304614.523265794,14329055.810435917,115.9385099422901,-0.3200926509788653
141,institutions,0.2106221617460313,0.1333311602706895,33566099.09839347,14328214.008426005,114.41179108325028,-0.3026603990820489
154,institutions,0.3187575399182779,0.2565401556029519,18610151.320584737,4313021.241361042,93.04478905772856,0.029897618198980624
164,institutions,0.4434091446739271,0.3644854471584908,221748929.59083867,79493543.45390819,85.5402309524375,0.00988373832474776
186,institutions,0.6565092043414185,0.5853961730369646,65217053.50188971,28290122.55542804,83.87240258647101,0.00019830215480065583
195,institutions,0.4944189374374127,0.5898590330821415,55799728.87392531,3970463.339079529,94.17425892926701,-0.003610680177524861
200,institutions,0.5008154359967312,0.4839258424548187,122560930.85976195,47424867.60960298,98.62010513262844,-0.022464000459782696
202,institutions,0.0331168321560916,0.0127663422955676,4730744.58202967,1610351.636696222,107.78964370590236,-0.1027601306059025
211,institutions,0.354584676056228,0.2020640113267221,86472138.67225382,15383642.851526784,105.90472617061101,-0.014614157318936671
231,institutions,0.5135452695387374,0.4441925824036621,53009199.131021455,10528207.326381,133.19459905875578,-0.02584045029773341
254,institutions,0.4251402438967136,0.5357158967871801,124059277.54360537,33476516.33500173,118.93417173944572,-0.05855646297056438
259,institutions,0.5824797960267736,0.1287450711926903,68026738.40124553,3853110.666366254,83.12473286823214,-0.0011970982827680388
33,subnets,0.3776490603396109,0.4584915925415141,2581768651.8218336,539830548.4711853,131.25985690381526,-0.03463971418068068
44,subnets,0.2358604350748442,0.130537230473621,392892271.15223736,50610354.77383428,85.80987654433072,0.038711978298204275
50,subnets,0.3824491928875299,0.2243215942569794,720167.684093512,35783.10055510298,73.9485980597319,-0.0018941661667002396
51,subnets,29.90642496733024,3.8179908361195927,1042123299.7636653,654432871.0983489,70.04691886191998,0.23150728594777303
58,subnets,0.3435842354560128,0.3964311074265217,1370761418.51553,335025370.9788291,132.4269747876953,-0.02849492732716019
59,subnets,1.0358069507175691,0.6455184887842697,137103886.12169218,67086132.845650874,114.25372859543275,-2.9804890534238058
67,subnets,2.912041037398436,1.3166228906602149,1557464.1042339744,988700.317354584,114.68465521254119,-2.558187623715258
80,subnets,0.4065720343295158,0.2077857504844868,3472096.349758965,224091.24947926425,85.3306527596777,-0.004056130233416999
86,subnets,0.2288264079144157,0.1396814744753494,4860.874239672241,2091.5803584167493,91.55095799030732,0.34798980103399335
117,subnets,0.8205319902034908,0.4725311841287944,39955772.09348308,5092980.044493424,70.93972051846524,-0.016959769576990302
142,subnets,0.300783983211438,0.1244833673531698,5252947.343467565,794038.8897114603,90.10390619703863,-0.012887789948142103
154,subnets,0.7493892230319185,0.5869579511020265,42655273.41925909,11545255.12296768,107.55517013243352,-0.04123443582818509
189,subnets,0.103513032648416,0.0828031873749939,29172014.14667834,4668586.217127933,158.91269161309307,0.02975107690480805
248,subnets,0.9777829159375048,0.2358609337067528,2693571.480243474,963794.2950360298,103.65478678440316,-0.09318517387563618
