id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6583232414669778,0.3128579214207626,10046960.454120671,1337477.9132395461,177.14630786393758,-0.016643870574258424
10347,ips,0.6219763685794666,0.4856629012422483,4113413.879693091,193857.47026627272,103.55011091426034,-0.0020624210939781396
19798,ips,0.2050919956444501,0.1035030610804737,484370.65645170835,40817.93237309521,139.0391938856695,-0.006813054725082424
105731,ips,0.3205439824877574,0.2008367999153694,3441493.0312724286,293209.04358693707,160.77204020710815,-0.00729636634350217
137398,ips,0.0034602498211211,0.0003852925537012,27537.66745406356,951.3076899586127,101.63729626330313,-0.001193798713305494
210681,ips,0.3110057388178541,0.0589227421647481,6144550.421170151,228806.160867013,149.78068496872714,-0.00137547990245257
219080,ips,0.2547848018786887,0.1393068736294828,3379237.1011272767,147898.58657901958,195.24009246408096,-0.001558593164207922
223496,ips,0.011310678164808,0.0109978205494977,200287.46771105847,2266.96716219393,199.99999999866932,-0.00012493955590420214
224079,ips,0.525357516328716,0.3571025041875129,8252105.928610989,319393.3123658171,147.862359938283,-0.0014793681620706156
230203,ips,0.5655644584240214,0.355129686699851,1408166.1834644729,59331.20225210396,149.12312785848988,-0.0017151190521582649
288065,ips,7.070233161085046e-09,1.1070565541167983e-09,0.0029442530569273517,0.0006317233912456577,18.064516129032256,0.0
292005,ips,0.6303737523600021,0.5124096577396852,3255090.032907054,207377.9663948131,132.9068343152899,-0.004007021225860274
293673,ips,1.1791373322839396,0.454869133085344,3379726.5516059743,157688.88593712152,160.16189066756436,-0.002180875690577899
324745,ips,0.0396719776677266,0.0201001947770962,405524.3255728356,10799.440673141182,133.56296161272286,-0.0004987467971586668
355858,ips,0.5508990780769959,0.3094371430030232,1833728.9741093183,100370.04126780335,111.75849402517379,-0.0029287938104274325
377858,ips,0.6007066355959115,0.3766160217053457,4111325.882371998,233006.7545104269,150.18917126207631,-0.003214416826397448
479727,ips,0.3298967049119281,0.1998529693678501,3315002.670408901,260245.73810930803,143.42159917372678,-0.006176726480678685
620344,ips,0.4363777178266679,0.3479955293229366,1611831.4009827047,114261.53394310671,153.47848013439182,-0.004980535512415285
630736,ips,0.4343556940627952,0.2612724447926084,1547220.4676473166,69460.84616692513,131.63383805213607,-0.0019724957805136167
699221,ips,2.5617375453813963e-08,5.030794509185956e-09,0.07053087926917807,0.027734502405566998,148.58560794044664,0.0
766565,ips,8.602210182839974e-07,6.078202326264338e-08,0.0878968563978019,0.07802585298163771,200.0,0.0
849573,ips,0.025120620738806,0.0323781401020329,1085130.9783894864,23035.90286825999,199.99256383049334,-0.00045048658081880966
1861858,ips,9.270609256030446e-09,7.776274649436008e-10,0.03272287354153487,0.01512060559049876,134.76426799007444,0.0
1933649,ips,0.6571233290256332,0.1224960370918005,5574826.1291195,271596.31215431733,148.92392082673115,-0.0023787321720987187
2003176,ips,3.9836385561957676e-08,3.421910689887497e-09,0.0929465886803609,0.07413823984891692,166.6501240694789,0.0
