id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2171645415950569,0.0393856468383079,2541256.851225556,139147.94137922593,180.10740395268508,-0.00294795337363829
21939,ips,0.1568809724288249,0.0742881365968381,8032687.012444988,337783.7193943997,186.23831387072948,-0.00176348434320861
29898,ips,0.995315704840066,0.5589334628900262,6614567.079761517,691909.4245732476,176.8871692827414,-0.011053191753574554
53673,ips,0.3150948966719172,0.2311712676917738,17044612.189469364,1412856.6753176867,167.1197799273564,-0.006884313672568254
111517,ips,0.4123449158280476,0.301534441673581,5151001.365868878,400687.70671581523,169.58956322604425,-0.006077423922198566
187291,ips,0.0976400698508118,0.0523912775633235,3468961.4136783783,151972.36332727398,186.94706813766877,-0.0019180305995307734
272399,ips,0.5427619280211078,0.2916346855181723,1581449.545808083,88394.69251647426,191.26308638013546,-0.003130178893167468
303078,ips,0.2510030495089985,0.2087484752259644,1594557.1282974246,98293.39546963593,192.41376208643723,-0.0037758010755326588
323771,ips,0.3955984916901126,0.2437508302827213,1710713.1553838865,42050.05070432013,196.15760617015107,-0.0005999261220372976
330940,ips,1.0967809452217758,0.3372364124192512,9337804.35568868,270895.1457030256,184.3566617365586,-0.0008422187092813616
333372,ips,0.2620549813287492,0.2307027064495212,8336044.823267856,659139.8101043452,180.14737022961705,-0.00578325782796929
351284,ips,0.2389379788599302,0.2536782729025763,9567146.559142906,729839.0129315415,182.2251322339636,-0.005823310452350405
367407,ips,0.3240031105389599,0.1424153506623119,9570896.085215304,786768.8554305603,175.55266566967128,-0.006798366184071369
438509,ips,0.2209999506214212,0.1173604780198671,4264654.586452692,105576.62128988377,186.21332425603626,-0.0006141943984199205
460989,ips,0.3796460618703249,0.2320307753293091,421944.86195138335,25725.034540156044,173.31191368141367,-0.003025399800809847
508147,ips,0.2727598399938702,0.1430643685797493,295604.2963720921,20274.193584895707,177.27887055058548,-0.004591222894082536
514692,ips,0.2280220992647983,0.0952779897816359,1862600.9696841508,71295.59329895522,153.4773477350193,-0.0014570604375161444
517910,ips,0.3013708535495771,0.2399875092161676,36937099.23050514,1410961.025771756,158.97274514845998,-0.0014604930686232809
568739,ips,0.0868678557228291,0.0450879093045881,7349803.414594963,399202.43897550605,173.25760427588838,-0.0029565948171286216
672019,ips,0.3206319132519145,0.1761458240732799,279329.64467818337,21012.99303024164,188.0518788416612,-0.005566993451598945
673645,ips,0.4147804025448127,0.2680942288437066,14870922.326136045,839099.4867049585,197.88016139412008,-0.0031930452459629777
811277,ips,0.2594581637226935,0.0406980909384087,7619742.240634988,198473.19439374903,147.95859256357892,-0.0006610902494756932
818999,ips,0.4151366982774291,0.1766589943372713,12371649.302509392,771878.6288710046,177.42842779124453,-0.003897644450613136
1488481,ips,0.4418158797793882,0.2657798816209973,829337.7626462339,39857.83329337599,189.88656488983958,-0.0022990173080663645
1513237,ips,0.8278440053522668,0.3555904857009831,2458188.0019092388,211493.84415334137,170.62572312098408,-0.007419742389523698
