id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0337958194680542,0.0098007713083867,2909114.388527222,165081.52013430002,112.38785211069111,-0.002933228512053132
122,ips,0.5751188602636503,0.5866463250470976,874.2724951763792,611.3881489569478,50.675233563258345,0.32275618185098476
1367,ips,1.4317719156888675,0.9789750337477398,185747215.63895616,101944230.46202233,72.92038156515245,0.25068109566338914
1368,ips,0.0124243390001597,0.0204285685447624,8407664.07422431,1582760.037675422,87.35566861849581,-0.0059333223350284126
1580,ips,0.8896925507914872,0.5976241291664616,10566.271397063809,6157.761451379652,94.75489128346155,0.40091737385970694
1605,ips,0.3303290812360953,0.147546819208932,3344.2869422262556,1996.780633243052,88.30901772303237,0.8017778653323522
1774,ips,0.0255890652395452,0.0051577488717592,21767.90917895511,10505.184864725583,171.06775009813876,-0.2755287958931092
3271,ips,0.5704565783506101,0.3884634220048821,54363.47048996254,8158.402299292803,42.35471574576788,-0.00375236475283125
10256,ips,0.4250869854975247,0.4637618450934653,179808229.3278406,48502496.6870155,100.86971235002542,0.024597349020569648
10396,ips,0.1818300436635546,0.0644754588492575,12099861.602226311,245418.8141895037,67.96012558535078,-0.00013399910404165993
11254,ips,4.520030372968095,0.836940093187019,808151477.9680336,38234488.285913415,126.68873013862995,-0.0022422488568918375
41990,ips,0.3715816657487528,0.1424445346963888,164989.2906795256,13493.58786968511,100.50019420756142,-0.002940781378743873
44252,ips,0.4632697427085732,0.4930522516646921,1037646.5887804151,204585.05246755586,53.67683958050403,-0.036565426414920665
75195,ips,0.2164920194901544,0.2031060300142892,6166.56359165563,3699.8526174619974,133.893889819588,-0.01892666487454564
78471,ips,0.4548406765197394,0.4773147727350125,3728527.4025120153,701828.0690720223,80.52596300443402,-0.015874680670987296
109544,ips,0.5723626319387108,0.5362655732551184,2003274.953918377,552387.6367213399,69.60107250583462,-0.0018557116949577956
121596,ips,0.3768854122962085,0.388017734095849,15260736.713620761,2228428.4606776675,66.76291053589493,-0.011546251374053407
171452,ips,0.484970436362282,0.4917543217132176,1682075.4953911318,347995.113432505,98.67956341584461,-0.03550961250508711
195100,ips,0.2993756662171187,0.1191531703087561,1450725.8111344425,60892.865423850984,75.33817803772071,-0.0015674416964257532
242764,ips,0.0002710200359828,9.597338622634691e-06,4481.065834994873,1749.3168198875312,111.99314827574835,-0.09213769774586944
259860,ips,0.41154586371154,0.4412555591375356,9420.959563376753,4787.874344587965,93.59141308190578,-0.04461873552058426
565727,ips,1.1620192398432472,0.2064130244358477,47149971.81230082,635223.1843052553,117.83845412548801,-0.00018251182300721425
605036,ips,0.4910114830089667,0.4360909024809883,7634.888309447933,3958.9105012950367,80.88603375757937,0.3349055148771538
