id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2175896944128187,0.0393834232118432,2541105.5253428756,139426.13168914476,161.53658368552138,-0.0028285105354062257
21939,ips,0.1568517006442013,0.0742870636723987,8032602.726222346,337721.3153112551,172.47187394324794,-0.0017424616351255917
29898,ips,1.00888085207287,0.5616762618504777,6611616.621246046,701167.7641231273,181.13589779792542,-0.010151422928198262
53673,ips,0.3150933923089158,0.2311650894734756,17044640.73878291,1412854.771458311,162.43220108267528,-0.006887686689182493
111517,ips,0.4119764091418725,0.3014596209467304,5150269.804807265,400330.9377405446,147.26081307457787,-0.005791671793227371
187291,ips,0.0977767646670198,0.0523909462323476,3468970.5435837116,152194.4048197938,181.61349300406752,-0.00192330447128497
272399,ips,0.5426480996639703,0.2915895802258932,1581364.89349558,88375.15606065311,170.5491713789714,-0.003022790052504609
303078,ips,1.0845873098542174,0.3362223232638373,3336061.227696156,423978.6655175331,159.89327728365183,-3.393641122548595
323771,ips,0.3955248861656145,0.2437530721915236,1710711.2936398205,42042.41621850922,181.80194356730948,-0.0005977482467396378
330940,ips,1.0968489104401562,0.3372194766631894,9337800.975352166,270911.5883398678,170.33046059058336,-0.0008414940886416478
333372,ips,0.4450066477409068,0.2871919669381186,9672944.252663272,1112433.0409460096,157.3932190917151,-0.35425887210743645
351284,ips,0.2388647101560444,0.2536549817250074,9567162.320279539,729610.8694928015,155.79690590286174,-0.005826624487854204
367407,ips,0.3247191671526656,0.1423730760946365,9570085.351188065,788539.4249866325,180.8152947510721,-0.0066278051173986885
438509,ips,0.2204718545771305,0.1172978125835472,4264645.041874899,105315.48737292737,181.9293955928811,-0.0006097155225164297
460989,ips,0.440378916062025,0.2461924936523833,425527.48849187593,29760.915849954887,158.91387601180617,-0.020130577960943752
508147,ips,0.2731586559846505,0.1432157685032937,295611.27189737844,20302.140752327014,142.82459148552658,-0.004638635155975068
514692,ips,0.228379435133064,0.095273276524206,1862446.7424023412,71405.4174418241,151.55181904299556,-0.0012912217975511453
517910,ips,0.301121976585476,0.2399771096444285,36936889.733536124,1409798.380736918,185.81411808433447,-0.0014491330892376642
568739,ips,0.086990824326722,0.045077238092232,7349107.401398552,399779.5041950934,165.96755798637065,-0.0027666474313257083
672019,ips,0.5007791395155453,0.2048482500418102,297008.3111371682,32484.117691150255,171.63340277207556,-0.13687876961667178
673645,ips,0.4149312059093463,0.2681097262117132,14870886.43083761,839404.8712343478,185.20487289770358,-0.003188202255125283
811277,ips,0.2589325749202363,0.0406827116579298,7619735.410808955,198072.60296923606,130.38288237992862,-0.0006592963992677614
818999,ips,0.4163231899698336,0.1767879243272444,12371691.560608147,774104.9526364834,170.30317151589543,-0.0039045025302779646
1488481,ips,0.4417722743389288,0.2657862892742449,829286.2961463231,39855.749669681725,173.40095599651278,-0.00217462113560285
1513237,ips,0.8330185279754493,0.3556122322533537,2454900.63327529,212934.65985446415,149.59715341373283,-0.0047270715045999445
