id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0337075084422558,0.0097807326848309,2908598.2352967383,164755.57319937446,109.36345764372682,-0.002577366739121567
122,ips,0.7185802962414571,0.7376496122745765,1107.398545615729,764.9559219863523,45.493703221064244,-0.08657401771068862
1367,ips,1.617266482305055,1.0588276291117622,203798745.62347272,115548613.51011166,73.27960553583284,0.09796149219285355
1368,ips,0.0147292489275041,0.0214632373373117,8516739.072221385,1907454.7177499258,93.46514041996741,-0.03220314056521012
1580,ips,0.7822756305874056,0.5366864289429925,9590.39600168504,5405.733936959057,62.976936115492755,0.5064669029383704
1605,ips,1.031143970754418,0.410110614271032,11492.75164441914,6354.679081442928,83.78969391117326,-1.340955327337885
1774,ips,0.0394194430937909,0.0072749203915008,46146.30009023049,16946.485065490397,181.83300164267183,-4.73232236949185
3271,ips,0.6177999510260764,0.3993996858280067,54433.47605398273,8849.56493085608,48.228647188332516,-0.00633915669690821
10256,ips,0.4309153401602217,0.4705844115209597,182207316.12678805,49168783.15139665,103.681092396311,-0.0016048646672632838
10396,ips,0.2196366902300438,0.0672772112826692,12104329.709833339,300835.9999602977,61.10463050745968,-0.0008727730759168217
11254,ips,4.520022686920803,0.8369376149490542,808151381.2778466,38234326.08214321,110.73876076626715,-0.0022420090330783626
41990,ips,0.3611094766637019,0.1428661573613261,165137.8163096879,13089.674506296524,104.91087764864797,-0.0047473163358005
44252,ips,0.4592670972186389,0.4936340759402303,1038219.6346621705,202747.8893208536,65.25738566216921,-0.037710640160942166
75195,ips,0.2297063405597059,0.2105811492588788,6336.974850118239,3945.179058377295,139.59613689592817,-0.07602030274875049
78471,ips,0.4667992396302652,0.4780837504037475,3732102.962059097,720417.9246503102,89.56253532034215,-0.017824009009275832
109544,ips,0.5184083342298295,0.534766524924777,2021973.4013011586,500243.22145155084,72.15090007400707,-0.020645517159614712
121596,ips,0.3646860102646458,0.3880410693143299,15277344.255803103,2154407.088740199,59.87511020058729,-0.013749085784609871
171452,ips,0.4757666744341109,0.4890642527799692,1676561.2741821953,341479.01985620346,83.58040271377428,-0.02873147477681548
195100,ips,0.2990392171249429,0.1191668518727587,1450843.4165498745,60827.45221537717,62.58540383607399,-0.0017298356216839395
242764,ips,0.0008768597280533,1.8923081808961144e-05,8816.330917996032,5568.194830152605,137.8327418087525,-3.2275671523263547
259860,ips,0.4002450791200398,0.4540445841619429,9728.618227064873,4657.990779491314,100.00559100069837,-0.11396065889847784
565727,ips,1.1588154509721813,0.2062962409590499,47149534.13953353,633020.0008707879,114.10944899285458,-0.0001639433870490592
605036,ips,0.5853370986748356,0.4795349195333025,8516.86536847245,4688.947441172457,88.86362442570473,0.17236750343362783
