id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6655702303818012,0.3085761299835413,9926963.900273867,1352828.9884508194,170.3665604054876,0.007495816474703765
10347,ips,0.6438931964533466,0.4865455417005034,4112074.283486336,200890.79969838046,178.20509626317605,-0.001409853432371433
19798,ips,0.2479388144438102,0.1078934771237176,507314.80057926726,49835.81976790806,139.56664001546292,-0.10445557799276717
105731,ips,0.3198499869958858,0.2007532850534701,3440941.4821121874,292547.0093727806,145.8588008410436,-0.00697352451841593
137398,ips,0.0034631453130928,0.0003853982939056,27537.669323825034,952.196584331878,191.3644887846727,-0.0011939346720724053
210681,ips,0.3140734614628434,0.0588457392914971,6144015.75475574,231002.8031984303,126.48035928591655,-0.0012012186443626227
219080,ips,0.8248463435980826,0.1971087351385057,4487818.51396013,481211.842751066,187.50638218613543,-0.766483575316691
223496,ips,0.0112098645378346,0.0109829735546884,200287.39843698096,2246.9728644203005,199.99999999885839,-0.00012424772309649335
224079,ips,0.5833925336042854,0.3630522306313234,8254166.38332778,353418.9442361137,140.6722550226241,-0.0019795460614018268
230203,ips,0.5771527987680821,0.3558988366851117,1408255.3963096174,60560.33915786403,140.4419350581239,-0.001842048228107851
288065,ips,1.85807760715101e-08,1.716268297549356e-09,0.004564489358842122,0.0016602867890895782,68.01488833746899,0.0
292005,ips,0.8700342386385833,0.5877987908667778,3551699.9220140097,287703.8939258476,118.12468171517068,-0.1953174808810707
293673,ips,1.1978674036790953,0.4561481234678434,3378700.0373751684,160254.29008314782,165.34076153442516,-0.0015721893456872582
324745,ips,0.0396046040766998,0.0200547502014939,405301.6325602483,10780.067125711,136.49623023208898,0.0005997959521738538
355858,ips,0.5627602048803932,0.3104544048276274,1834218.5124275838,102554.54615347394,138.87492921134302,-0.003464355627637028
377858,ips,0.6126207812300889,0.3778505330265861,4111614.747549914,237701.7790129758,153.56851486475622,-0.003355395138440631
479727,ips,0.3307963277212767,0.1999893104940421,3314634.1421851567,260993.08096825946,134.78564774895526,-0.005953025960641067
620344,ips,0.443404750273933,0.3474826305447265,1610759.27670474,116156.97829801045,128.1258256643485,-0.0036440363129817133
630736,ips,0.4466412223425334,0.2635877031397148,1547457.344810037,71462.79442014945,130.59347997926704,-0.0022793202769908483
699221,ips,1.9917411496777287e-08,4.076094628634092e-09,0.0571461392925478,0.021563164096640202,145.88089330024815,0.0
766565,ips,5.709321299502009e-07,6.14339042682029e-08,0.08883877231453972,0.0517832740728536,112.55583126550867,0.0
849573,ips,0.0251139676808596,0.0323776358438397,1085131.0244447927,23029.874883731136,140.51668887711116,-0.00045057150338645435
1861858,ips,8.087537508626881e-09,8.020793448967468e-10,0.03375181935789286,0.013191006903337469,122.25806451612904,0.0
1933649,ips,0.6554622648593693,0.1224660120153024,5574606.500191193,270906.8476278414,120.81827317793534,-0.0022997531958925954
2003176,ips,6.352369041075511e-08,5.385102062587116e-09,0.1462714510867691,0.11822197260270173,188.8833746898263,0.0
