id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7641259606473976,0.727764093362485,6582341.367402513,1180239.6829256783,179.40343634428194,-0.031414393543767405
10196,ips,0.5592530961901139,0.0442417669524717,19176.298811770943,9097.801541936236,141.1776392910149,-8.046604596142194
39965,ips,0.0909373681700645,0.0270466198641197,789306.0842008473,50007.72463308651,196.39174448575207,-0.0039505230228154
119651,ips,0.8822757426218184,0.4827331891557856,2544.3457432026253,1584.6256839122025,90.8513550247764,-0.48236733403880416
125740,ips,0.1899693817183932,0.0186750167348473,1709662.3054928433,273334.0853393601,132.8611383206532,-0.015308246902048683
151737,ips,0.3148285659726502,0.1957736638190015,569473.3056063564,125431.04031956772,166.455318318064,-0.053412022740895626
156921,ips,0.3442931627836816,0.2865767197720842,3480359.9775531446,199985.1815364503,182.1554310010251,-0.0031746624759854125
170487,ips,0.4139487039783278,0.0615475344782506,970.0573001361088,620.8973531696429,65.77901551855892,-0.3012976053554697
195100,ips,0.36937877191787,0.2688122993434061,3749079.2839468303,421412.6218110492,137.79428187967267,-0.007563434242811695
215374,ips,0.1564461426197317,0.1178672568212267,4747985.879324261,171891.02760443158,195.0226989440476,-0.0008197172298229916
290222,ips,0.8183864927986177,0.1149711160688378,26605.961819309854,15033.82366421131,53.337393781941735,-0.37837176971269626
330012,ips,0.0800851892362313,0.007347164495518,11246.304709190794,2134.799897203869,123.4148096937235,-0.09351094379463087
363446,ips,0.6590235911461652,0.5072414816284213,2672.840730323423,1285.4771909672618,67.7297140291002,-0.10682319019055764
376293,ips,0.6310509854626717,0.7157562220058764,22931083.86376227,3334265.3213475416,189.91963243849622,0.005297190549799935
381279,ips,0.64006411826876,0.7199110431549061,170521.04290710684,64174.308906622035,117.46853569282561,-0.038725448229879555
471658,ips,0.8768341871320675,0.5038841420599969,5542953.919743718,296977.3468182222,131.04495102437878,-0.0028348940804170386
476751,ips,0.4675699005137629,0.3916792209891664,1129629.1586982002,82265.23357072916,154.11200484809743,-0.0024331415935821
482423,ips,0.1847181199086771,0.0475694500963901,13205.902127124793,5936.414274318453,192.86658967245916,-0.23064991685505265
488877,ips,0.262655205636814,0.1135140977453693,431123.770201552,23516.13458419564,189.5983091410807,-0.007089744257734676
650373,ips,0.6556672007297003,0.1915146113860246,4442146.379720511,357469.0189031856,194.07034160285355,-0.006515718906000778
659213,ips,0.653644743013875,0.7680772955254638,13860373.524598466,1601501.6713258482,122.28989185089434,-0.009370196711987022
792059,ips,0.5870344526889356,0.3751323662409735,8901709.561179899,391527.5721128988,113.49240274794572,-0.0019226263131228993
1508962,ips,0.0873497102150484,0.071203998082283,1503125.130672176,84017.85747646922,196.0048577738465,-0.003042644847941034
1604957,ips,0.4690200595499926,0.0272636131504717,1347.3954955982783,817.4932665543155,117.07316796054243,-0.4469709599945655
1624160,ips,2.440889655128748,0.949856181728495,705687.2540314752,143238.50631162836,188.73766182119815,-0.21933978866916015
