id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7574929375782931,0.4689781007546714,6585821.90589071,1176168.876522405,179.4269599520756,-0.03250544197218064
10196,ips,0.1689013417391016,0.0146379443917556,6112.932082244056,2667.558937404181,105.46612779907385,0.08070441751668755
39965,ips,0.0917798561270167,0.0131796245511945,789326.9894935474,49909.17318823159,198.64563996840064,-0.004003704311795975
119651,ips,0.805628245248017,0.423792475849291,2398.4194747212914,1448.241369329613,77.79770702913682,-0.31720650910596326
125740,ips,0.1212362274859007,0.0105102464315823,1704576.1127510867,170878.23790747396,124.69538563365714,-0.009276211254481082
151737,ips,0.2722999776755873,0.1290891144006229,561664.5044507013,107604.85554495906,125.34159050662748,-0.02472064441157462
156921,ips,0.3433650665773709,0.1226295407616073,3480369.08533689,197790.36323521408,169.42728467716736,-0.0031799129155367645
170487,ips,0.415042248830006,0.0559438483696994,962.190351504583,619.7364996279763,60.385153841176816,-0.2802767222789335
195100,ips,0.3241416883073134,0.1210993321133804,3742142.7941109994,368207.24274241074,84.31324214778869,-0.00383852603807755
215374,ips,0.158121568091835,0.0476049401681959,4749113.87769187,170896.20925760848,197.5968360192652,-0.0012953113606495315
290222,ips,0.4355766731789617,0.0654438090299572,21876.575227929578,7912.268853794642,27.326997116098667,0.06810472151699842
330012,ips,0.0673185847229955,0.003542480889979,10851.208140646288,1766.0476784648981,141.67616756079758,-0.018027780086846468
363446,ips,0.6917820715051674,0.4544446491085668,2629.5391415866397,1347.2545683333333,71.05406639019772,-0.07125131518916206
376293,ips,0.6087512316371573,0.433003466559578,23209171.773358602,3213183.328615507,189.13277593449794,-0.01897484967394525
381279,ips,0.515824675156929,0.5489957496769982,170442.40181677963,51456.42838016741,122.26255535155552,-0.037767587965014116
471658,ips,0.8620614053817622,0.229282002073536,5543001.414851628,296276.8496323948,110.04532906405724,-0.0028520798468005815
476751,ips,0.4164937511136236,0.176140604472787,1130290.8334018146,72946.01421216382,159.5489105299871,-0.003607826054590646
482423,ips,0.1859481458389011,0.0424815610566075,13251.398360745772,5922.53384933363,196.37480200205474,-0.239144055654114
488877,ips,0.2449429620968124,0.053907196507781,430152.09092148504,21801.051790561905,193.82596610734518,-0.0025552437617752943
