id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.4516937880502372,1.1532482871687937,808799801.7360295,430546039.5922619,48.530823702275974,0.540412660548144
1368,ips,0.0198134347580947,0.0204205717951831,29049517.012739845,10505850.15940476,88.82570431895988,-0.07028462901714749
1605,ips,0.2986245703674166,0.1745337817924583,17138.741167381442,7589.979423214287,28.44855621621523,0.848866289329085
1774,ips,0.0233594490403107,0.0063529433228247,87362.3967756902,49480.697280938984,73.47299599206981,-3.2663954029222717
3271,ips,0.790184903793924,0.5090835843142536,142647.92888666876,43888.85915625,37.347861744229874,-0.04277685012130128
10396,ips,0.1726562322840348,0.0371852625664645,29648407.594569724,1329239.3848236608,38.098820747428014,-0.00017830112147798616
11254,ips,4.531922155551916,0.873794693381922,2413929528.718214,229301538.53642038,102.11566001444656,-0.008891479486443643
41990,ips,0.3775250542565685,0.1369492274018323,410842.78699765983,67162.270118946,74.73542454805268,-0.009683169018943616
43611,ips,0.0674900037889173,0.0428948081108156,7565.337479606124,3602.8486251733634,180.32215609290705,-0.013581760750556837
44252,ips,0.5859642475438239,0.5121457474684793,2987136.2174691125,1202861.2021216517,86.85704699552544,-0.09855554229006236
75195,ips,0.3578833961724398,0.3297292440826265,34719.88006656818,21070.039597074265,96.8286341165011,-0.6436475151525669
121596,ips,0.4319355474304793,0.3755003720536545,44801822.24430885,13218882.092864584,81.74905485547652,-0.005581293550855904
125740,ips,0.1217598072011644,0.0105029168372392,1704023.044403335,171615.39298222619,118.8087412293631,-0.008621376113274737
132509,ips,0.1177692765559644,0.0147938436071031,12688.442341206044,4658.718225439106,121.78948773963138,0.057762603908330656
149504,ips,0.8073949268524316,0.1109012825792369,205203.17224683132,11025.231498634375,93.90229521032806,-0.0028355347093285133
195100,ips,0.3204734383935005,0.1211148131398453,3743130.2369008767,363866.9554729167,65.78345077109977,-0.004368363592705871
242764,ips,0.0002245324105364,1.1355430665369673e-05,13550.978952473253,8721.684992328868,83.07436408608898,-0.0025529003225541747
300547,ips,0.0328680212015858,0.010236141020594,590016.930702991,50234.73847221428,109.60128407705663,-0.006277992314243752
322201,ips,0.6221962593819946,0.526326144270088,21969.90219225849,12489.614323958333,82.39408054203989,0.21117706705006367
512788,ips,0.8485391758406224,0.1747531629142315,3267669.7985961647,778475.0904075062,67.5438722746575,0.020971443372377552
565727,ips,1.243148939705868,0.2075060768027116,115536531.41901983,3655926.609594787,85.18302630977269,-0.0007692757002448758
617662,ips,0.4167717845081299,0.1893747457347535,242939137.40532023,13759065.280953422,80.89705121173321,-0.002834993476119374
745827,ips,0.896585276410122,0.4610718273065843,64913.20068478365,14982.195445505951,69.73053119450977,0.0060570896211186165
756220,ips,0.869864605604305,0.3455715808345223,7185439.182189969,842198.2898207083,91.62506654553808,-0.009407245354535743
783215,ips,0.4206069809991532,0.2060506609680558,77185.78168116765,36219.5893976813,140.36474827668673,-0.016280785983689317
4,institutions,0.6755281552222205,0.5721577055842284,115600254.4074704,44981032.98682291,89.06976386302577,0.06122919749030031
9,institutions,0.4252964240100786,0.3599521681043657,3202259763.9439116,1302278871.9159226,44.174428311955374,0.12500644210142453
