id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3751100842705278,0.190126894450365,477270286.2835493,154087647.49266368,93.40965414821787,0.168066852304531
1749,ips,0.5492913116554476,0.480121216835658,380067078.7442128,212707398.85230654,74.12173117803101,0.24016123023762725
1784,ips,0.8918110111155102,0.6883404176434447,517153084.63629085,247099896.8470982,81.32974781680805,0.1828196258069429
3313,ips,0.4396331700414749,0.2664283853725385,126035502.58386348,47386052.43598586,102.51499840088563,0.12877927652526666
6005,ips,0.5777756950159637,0.3509310888037785,57518705.93360787,18994107.19576951,105.90218246657781,-0.021517201566162436
6768,ips,0.5330891353066153,0.4168026856528411,5367568.730809875,2636016.0525717684,69.22156017541464,0.5166731318924697
10280,ips,0.5944050255453076,0.4729069542289102,10464090.976204326,5917425.982417411,61.21717338732103,0.4306404042497748
13911,ips,0.467136206100388,0.2264734249095649,4564409.794033171,366205.9183597548,120.60023605030025,-0.005293550428610461
35182,ips,0.6036139879073649,0.1722934945097071,144666.01089497155,97661.6978452381,26.426127031242302,0.5308385363720844
36419,ips,0.6490447112310171,0.3636415533971457,134091552.43419687,33885559.399627976,80.36230401855961,0.02650141634169334
38213,ips,0.6967001187673257,0.4377018597553535,52689032.54930186,16096383.58764137,98.69434389064973,-0.03685655432354551
61048,ips,0.4427971130103947,0.1277434512356649,1770074.4912280634,157970.28603203915,183.7452860933269,-0.0075064554473280864
114939,ips,0.7372131667803465,0.5642568681698018,45100986.76898399,17462567.707529895,145.8595548229504,-0.11781260174394181
119674,ips,0.599782755880942,0.4478376107334184,1650500.8560420515,565300.3329416341,160.31662186835877,-0.06822745713930711
132516,ips,0.6196344434447043,0.4694185765501749,30418746.25882813,9792072.548059091,132.37327178707915,-0.01875269659738321
137574,ips,0.1864302566178523,0.0424363487397811,1294202.033843005,86325.58033080387,170.5421639136624,-0.011558337830939625
139017,ips,0.6334244266390805,0.1472261756121894,23961588.351792775,5838832.2656617,185.58360345389738,-0.05681338384153811
194323,ips,0.8028827841811375,0.6127620372483615,108022517.20858636,15629768.284321383,137.20155252844268,-0.01229750687157738
250872,ips,0.1988985903694481,0.0789398607755733,785915.9581208233,65337.7427407498,177.82581503388312,-0.05897235599653916
305866,ips,0.3381944928230364,0.0907185355695094,6504223.151156398,249641.17427878143,116.0904343172507,-0.0014224336488906086
347314,ips,0.1790761842907177,0.1308913675383057,15240737.882873125,1191025.6110528016,161.15628898905254,-0.005828384052775526
472452,ips,0.171154296046875,0.1598088795426515,250045493.97828737,24678500.994824473,157.52692647533064,-0.00979354979472502
518935,ips,0.7012158526012592,0.6325171956826219,35850.28509995355,20235.706222161738,61.40625465309787,0.6673033101051155
626876,ips,2.6903052307557864,1.1859198136806894,281917727.7487543,69750522.32504183,157.36633687776867,-4.871465048736456
777653,ips,0.6711939491729996,0.3786723305379822,8041720.384615388,1029576.2857818302,155.64029029582406,-0.01534538374888128
15,institutions,0.681583155475865,0.4345687697619051,270077077.5085525,89766003.42368305,100.22489436585123,-0.0071965301756382605
16,institutions,0.763133202268666,0.6630952653566181,233181274.87490976,122837967.1438988,84.03310731010927,0.17249968443527708
38,institutions,0.1652929114251917,0.133975952613439,140889933.16903898,41899811.99394397,111.5221270969228,0.19806067110086834
39,institutions,0.3814582243911694,0.3056531657969095,1260099088.8041542,533118041.38517106,87.69269507176467,-0.1666179887481476
52,institutions,0.5887339137727545,0.523315404646998,2416985260.9563017,1686221753.799107,39.46933202565292,0.5579500949444312
56,institutions,0.5453350508420938,0.5479245560541263,4033715485.8896036,2295271533.142113,40.05470963026965,0.28657005811531056
63,institutions,0.5849149468543592,0.4851460400622079,201456889.47105074,79073140.99662203,96.60153510383567,0.18824209079180665
70,institutions,0.7175869449674069,0.5819704075431904,552048219.2083087,207012260.4986607,91.28189929630628,0.12889372594578885
96,institutions,0.648282466518568,0.5874271532746848,283962196.0077269,118332903.04873511,65.77726866116856,0.05591634113778021
112,institutions,0.4644120008263626,0.3452966279268398,93133928.96277326,42433949.70770834,76.68125139666027,0.5458417440275707
123,institutions,0.6072409795649906,0.5083865576958273,1037899491.0687298,448662345.8995536,47.58130228645991,0.2210164706453921
132,institutions,0.3935696597185633,0.3036435513471091,426523501.6386356,158595414.534003,78.80725698488426,0.018366695018907864
147,institutions,0.4963601258060022,0.4067929494398821,581902937.4006264,206408768.0952381,103.12388342377714,0.05071404516795297
158,institutions,0.5908781278121708,0.5111616219205369,95537264.34623231,21569375.01807106,93.85535332314186,0.03163402632403034
183,institutions,0.7429215892533639,0.5564253875821036,133438323.99697068,63500353.026227675,80.30595661912886,-0.053460178527579005
194,institutions,0.9322186523210432,0.7824929128033471,328887970.89377874,93432771.18913691,82.71696590145629,0.020236454038460083
195,institutions,0.5795226974445075,0.5223370110989362,139990954.46354783,21174183.463936012,80.4813861417599,0.008529407637504538
204,institutions,3.695157271088372,1.5524277678041023,1652067273.0686576,373732839.34707594,105.36427338969614,0.06401544288435601
208,institutions,0.4483547687438241,0.3904011798059564,408749149.8000867,199625844.83906993,93.60397162145146,0.15466370149146735
217,institutions,2.0184076078710764,1.1277804730453218,245837312.82941955,95032742.75885417,96.23886650572605,0.0748611921681186
231,institutions,0.5421687423811651,0.4029852415285829,167321096.20849103,54482521.472172625,82.8263494385084,0.053209275242505294
235,institutions,0.5679058527559288,0.4822020778942534,111658845.80122529,50978604.282217264,82.3904848947569,0.15923217090066832
249,institutions,0.4012293224180642,0.3301819562931656,109210928.26488034,31011387.974925596,118.09636153170405,-0.01953528866849852
252,institutions,0.4573556924421368,0.4066714096169838,40177040.778496146,12352535.805657735,103.90276822108864,0.051644821720121636
261,institutions,0.7257001789090268,0.3281489487630897,88957649.98805964,46588654.732968755,81.8076179342522,0.13764013093058414
91,subnets,1.168426719162406,1.053580150509181,422375310.3077597,266136323.3061756,62.26479674694156,-0.6034210205766639
133,subnets,0.5292325869721546,0.4334980060611157,75678571.59422053,24553307.156863313,137.0650103990956,-0.00668424951894564
136,subnets,0.4959712366423521,0.4625411599242909,1554977177.1500745,924003225.2581846,46.69638781459656,0.1469880375825432
145,subnets,0.6134343975519511,0.5067938270746751,431893789.8415854,222147858.5424107,76.52949708738946,0.2463310337272946
146,subnets,0.4940430056093283,0.4262667445194134,1013144386.4467839,503347012.1160714,62.43637879707293,0.4644655587588028
152,subnets,0.797471200221859,0.6957740939355546,245981782.00735047,128382867.14308035,86.76727750834353,0.079154627250409
179,subnets,0.6465029076254752,0.5090264819820367,998570115.1760514,623483860.3683035,46.699273732122734,0.3364719155770226
197,subnets,0.5599908840273823,0.4825205093937897,197907196.474412,94516300.32983631,119.40598222894063,-0.0328063462479109
214,subnets,0.9236493023144736,0.7680686863113804,17014.620577475638,9186.549399702382,51.37295090465908,-0.30436164154454537
261,subnets,0.4405981981409085,0.4253298193275276,1687171315.8173504,989568858.0215774,44.777400010563134,0.18821131387974788
268,subnets,0.6760958212305973,0.5488199629119931,565906667.8031921,154657711.4959821,86.59622507479163,0.019848237043110006
274,subnets,0.5635076043509054,0.448999851327442,310130197.71494156,114951574.370878,81.84675411458157,0.10935808370449018
315,subnets,0.7765573894408704,0.5733103330045906,289724047.7395904,137354170.66517857,73.74764947137365,0.31884399321251233
381,subnets,0.7924015474629267,0.6049711122239894,172583281.09488058,71952729.73447916,98.41355743439068,0.08472131950193362
388,subnets,0.5791991151855246,0.4668748275342546,156661351.5899831,46683998.99042411,79.25472895233221,0.09017022963912591
391,subnets,0.021186374097516,0.0105208842329475,5673172.739611134,1144867.673567708,81.07145369972247,0.02821314009941578
395,subnets,0.4962079074180665,0.3885412495226321,164587726.86387494,60970846.512924105,64.86832517250066,0.10384211762140239
405,subnets,0.8238329585991729,0.6383042725890025,280452356.0632179,108194978.81659226,75.6205779679511,0.01747188575277736
408,subnets,0.4393038466192774,0.3586122033346575,991460292.829476,395296829.0756295,99.92167414578734,0.10496293035170745
451,subnets,3.514810361589778,1.5704975443524904,1698093583.0228708,353616989.0097693,105.68467991922823,0.011136222329035661
452,subnets,0.8095232473021373,0.7079173594326039,83331.35055819867,60469.96458407739,34.17111253938178,0.38830101723736243
494,subnets,0.616385502769167,0.3482839157973136,226619651.86801878,39877730.73546131,83.68852518768124,0.015788395152875556
509,subnets,0.4666870140470599,0.4146206721001282,41039352.707734115,12604888.95845982,105.83489983184839,0.010499238499998897
517,subnets,1.401360725770337,0.7649219558292668,409850605.362475,118944280.16821845,104.92921172002087,-6.13969809043284
530,subnets,0.7102750478184771,0.5451427546284775,43401321.921588846,16844515.400388625,133.74535322758635,-0.03514575480135251
