id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2433097195246527,0.2161470217478774,2942551.2005037777,228338.91825198667,123.62316145092906,-0.006038714790183697
1385,ips,0.5510345410497273,0.5167720929815031,9412906.878732072,1611484.467150508,139.35522628043836,-0.026907162475645396
1845,ips,0.3811980574225356,0.3815584368870349,3840637.1334649436,236252.41318475953,163.10849332644995,-0.003780589523683542
5101,ips,0.543998819877819,0.3706641182903126,5422844.18454993,719546.7531400233,196.2986905632756,-0.017865413317963874
11204,ips,0.0380242591892823,0.0530662333710577,2375391.5073807123,169221.7511284308,133.3950561440314,-0.0524561385575375
11212,ips,0.5412381461350664,0.6425315538224817,33509289.49870505,5435467.093953663,160.76146614372442,-0.026887007075163893
35748,ips,0.6650594846835043,0.8003564389173241,6329308.79308425,812688.444862756,134.51676460871974,-0.014213885478496113
121748,ips,0.9474412559227446,0.971579605837839,9167409.545977905,386595.5928381649,122.42023564526177,-0.0017793342000549384
162890,ips,0.27657346517028,0.2021192459045076,3194673.999886677,193257.3784032433,117.81585710322449,-0.003654219855903529
165515,ips,0.1652521254715833,0.049085895492616,618068.9305260113,61652.92749383571,109.35673387400702,-0.009912942492706023
232476,ips,0.3406419071206741,0.1980637916290073,2466365.963805891,435389.4766603452,140.53807101092548,-0.02856208124059001
237694,ips,1.7507758044483106e-07,2.8466017474150125e-08,0.14848340711722496,0.08439542804464285,132.14285714285714,0.0
302806,ips,1.28297625048153,1.0533254891714097,6437073.603065854,1111341.8225266556,123.57066720471077,-0.22471066792750927
307400,ips,0.3078540530036418,0.392639586389193,4293334.8710553665,689187.7482197176,199.9517628722996,-0.026440595186315363
334600,ips,0.0012326449928924,0.0011151936017545,280648.2139549137,17637.717908337363,173.8067145129221,-0.003962743955054915
355332,ips,14.003293750640292,3.9246600833070766,29894369.26727399,6789368.995653841,193.8307557637268,-0.05364174769177743
430173,ips,0.8813762093385632,0.6955753893608676,5105512.194584195,907401.0189626528,138.97119388674082,-0.03151595232448745
566752,ips,0.2875080737306422,0.2164140121029366,45661672.59884555,1835964.9215413253,141.39377360834564,-0.0015871560147791008
594145,ips,0.0870010176866142,0.0625898513561221,8953194.151434276,431155.4366531184,153.05785248933955,-0.002316776881762017
720439,ips,9.429879104519909e-09,2.7023150073270222e-09,0.07621283967273558,0.06154307856464286,188.0952380952381,0.0
722293,ips,0.2238548308077552,0.1701740102722463,1037384.2372288648,185106.26107256406,128.27377785911426,-0.09444949693516724
737244,ips,0.6885090041251108,0.4802378402050761,31211815.976402234,2577032.196828883,141.64300191415134,-0.00521319995449443
1512833,ips,5.5242086499494773e-08,1.1183014100540574e-08,0.12080109255086796,0.0928789347772619,166.66666666666669,0.0
1536107,ips,6.694919490256022,1.2009833449348992,1087591.949627981,158845.81208553616,122.67536409047801,-7.463814361092883
1563916,ips,0.6307938575539449,0.798943757948458,4566119.987580211,453630.53623661824,122.86069802222484,-0.0098746111157475
