id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7635076755714869,0.7281303030529724,6585964.373668524,1179270.1872222545,191.57981351320365,-0.03255011379873696
10196,ips,0.319999871754002,0.0262093738891448,9483.835559289966,5145.393517548139,126.1625682151272,-1.2127077769292045
39965,ips,0.0907978531914826,0.0270480511899246,789323.0314002878,49921.92442354617,197.91594548663826,-0.003993635150640218
119651,ips,1.068368773068148,0.5667018130312875,2941.425286817094,1920.1145848050596,118.35268621958504,-0.9811585251905433
125740,ips,0.1231240024406769,0.017338248041337,1705021.8977137685,175259.30681948957,157.91304012079635,-0.009804177107011869
151737,ips,0.3117136988070242,0.1939777544439172,568828.9138980287,123987.49586815946,181.5120973489851,-0.051029379305220335
156921,ips,0.3434104059324123,0.2865939954395889,3480551.5319438064,199451.69260321386,190.00982726298514,-0.0032850923169340795
170487,ips,0.6125948039372677,0.0804604241189372,1247.2819796233268,917.9459682805058,142.59947376364133,-1.151350390388958
195100,ips,0.3205297548477489,0.2673191672617821,3752536.2403087243,366093.3700203579,125.88122773097498,-0.009422401958508075
215374,ips,0.1556615138305673,0.1175666113363749,4749114.832374716,170881.90856409268,199.38814712172731,-0.0012957139281934982
290222,ips,0.8698484811970697,0.1167791457312542,26971.478766095275,16012.002682589286,50.876079846510805,-0.4165045019114466
330012,ips,0.0747999449820237,0.0063551620205931,10906.288995226316,1995.930264043601,148.29591600980666,-0.028389051404534182
363446,ips,1.9727674864204172,1.3079622138590077,6656.302020446838,3852.5570885825896,98.08629225845537,-5.864329574464115
376293,ips,0.6075414829690037,0.7225514168690171,23207060.054598425,3210948.296987701,192.66182316403865,-0.018789432422912533
381279,ips,1.11189384816976,1.030002343616727,259751.83161903502,111031.5092193006,141.13290518067762,-1.4102497625337511
471658,ips,0.8770406890641647,0.5038854045125529,5542885.959357802,297047.6506714863,131.0374853000429,-0.0028103033551114542
476751,ips,0.4122281356222342,0.3911040497438965,1130562.6269363018,72349.31923308645,177.6310235360847,-0.00409054591095237
482423,ips,0.1846804437149105,0.0478907814448225,13294.076831943436,5934.919491191667,199.33842193149133,-0.24713867400743839
488877,ips,0.2456549918313508,0.1081610338792613,430154.36514486506,21820.606898840615,195.85197365255914,-0.002565844852182586
650373,ips,0.6556521737279372,0.1915149698851234,4442149.870848936,357460.26492131,194.4015505437311,-0.00651730096868719
659213,ips,0.741597115673981,0.7773905220624067,13843083.4492378,1818440.7158111606,118.47880483670654,-0.006853496644106283
792059,ips,0.5868638296720894,0.3751256005695651,8901702.603473648,391395.1573442767,117.37813374118349,-0.0019210600790084964
1508962,ips,0.0893268188523936,0.0714252412750478,1503306.6618117092,85886.19825136228,196.9950321118628,-0.0032849326863073625
1604957,ips,0.7154075910533324,0.0417207356510666,2106.4348666881933,1239.751519013393,104.47323718496217,-2.5364351816114783
1624160,ips,9.711771623731368,2.266811456657676,1708386.8581693356,565172.305583368,135.5071608700451,-6.146158471289201
37,institutions,1.059285496149896,0.1897510931138641,5208.8430890376085,4082.1379522172624,81.45603800000733,-1.2720525369268092
83,institutions,0.8327539058778262,0.8400320996054487,900931847.1305614,584851479.1067709,121.69361427816825,-1.9443403428615071
237,institutions,0.7660769292253111,0.5731138916351461,227992642.79000753,49485869.86328869,112.62470063030024,0.0038264395033212883
256,institutions,0.4582152770049212,0.1441404588514604,22094487.906640485,5402950.163052199,159.8251993950448,-0.057066982416950296
259,institutions,0.6178059123027887,0.2321130190815383,178972482.92014986,23022816.647308327,150.68596734515387,-0.014872686298494253
264,institutions,0.0001107298950807,1.267762916719399e-05,1050.0765266035871,364.28151448264134,194.69505705262893,-0.11405809725394578
267,institutions,1.7132354578558084,0.6859081140025678,2675.2577390174656,1510.3621182708332,101.55768725729509,-5.294859251380795
270,institutions,1.0494738766292082,0.2857051310339193,2761.3756501909293,2087.762100699405,81.04996354488225,-1.8597459065081412
272,institutions,1.7259185211783403,0.4893741578090748,4383.380457968541,3290.60172953869,59.39270671799548,-2.608829559369589
277,institutions,1.7798907895807528,1.802952710372748,77448941.20975435,5681297.073035565,110.277006555957,-0.005106321551971993
279,institutions,0.9684713510543244,0.407170453409313,2311.6498628461036,1394.5152281339285,101.10949816268926,-0.855031035498993
280,institutions,1.7276971377532448,0.573263830793209,33583.580470651796,4654.958326200149,103.93047722965233,-0.02101329075228109
281,institutions,1.3743422362204112,0.1697682870849573,5556.58024942074,4225.0129267537195,145.20961598044912,-1.3746817822588837
23,subnets,1.6917738439631524,0.6936288815196523,2995.937708138095,1627.871904749256,98.91325385592324,-4.733200350513791
26,subnets,0.3281406454979618,0.0929997748548843,56300809.69228648,8776128.638556547,91.59969347272498,-0.019671149146692768
41,subnets,0.3335980816554744,0.2072854981571433,4992334.427528377,448956.1637232143,69.39968326891866,-0.006507200235687405
45,subnets,0.4682261958457947,0.1972110758008976,29306928.10055962,6246165.739865328,109.6294202881748,-0.021292352346074184
46,subnets,6.962756682172872,0.7730944402875355,81414236.7145619,12213830.33764412,88.72638120267263,-6.3379818798076695
52,subnets,0.832252052448875,0.0987773520524272,194819.9264221383,142725.59070684522,37.59697690401908,-2.0649645814554294
57,subnets,0.9089267463754276,0.3035338415881941,1996.1041341198336,1452.6865927548363,145.30801504071903,-0.9796297355754098
73,subnets,1.544335313072244,0.4262904779434719,2345.7346604046556,1297.8151884486606,98.25903747542894,-4.4779571062651184
76,subnets,0.3218796662778962,0.2872462655993574,11296.393418062855,3128.5829726715774,193.91792593646133,-0.07913775773583231
80,subnets,0.4647910771358557,0.3733344152691555,8938329.32540031,1409089.6424259674,107.61715550482471,-0.016646568800987804
89,subnets,0.7699239659893582,0.0616257601718158,1678.3723866438236,1099.2760928072917,93.47110679349481,-1.1666470299066467
138,subnets,0.6894723863976517,0.4798761541655691,152919344.10348222,23614808.067224704,137.81761955305535,-0.0007898306420381918
185,subnets,1.0791328131022424,0.1119482873566396,2995.10058473628,1951.7987733526784,93.00707737625807,-1.6570773722639132
199,subnets,0.8402065882205472,0.0506588946177665,2253.3462105872304,1318.3213000066964,94.5928644428085,-3.703694773444618
300,subnets,0.8405467020337382,0.090452089086762,3219.049235702494,2453.3534649940475,70.29750364958642,-1.7132160741360405
364,subnets,0.6531269248590871,0.0883705952247973,2499.0675413066474,1733.8468201190476,50.72471626326893,-0.5801265048940227
404,subnets,0.8579271213376883,0.3697950748876729,19789.543682454892,4195.852602790178,58.12174905101719,-0.023482488151058023
430,subnets,1.1237126076725503,0.2080463447113377,1933.881815119709,1517.734543113095,146.68138138000427,-1.5635695338835771
461,subnets,0.7217101350540883,0.5035882996320759,576995.894177896,117247.04919445683,120.7276895587295,-0.19382140169193796
516,subnets,0.4606225565544996,0.1444076253743749,22127869.052124947,5431015.348080719,164.90844706990012,-0.06026350479252862
522,subnets,2.030131890180056,1.0702324579826197,5497.254308451714,3651.9221167633928,93.41259680578996,-5.919827064166567
532,subnets,1.540577722210755,0.6072942724285405,2353.5908916715885,1358.0108726316962,106.06799120680124,-3.8721058519952116
535,subnets,1.024682786273192,0.2803812107554068,2723.090710306089,2039.3122071153277,94.21510277037412,-1.780998037227795
537,subnets,1.7199913264690538,0.4755840782054213,4263.926118994669,3279.48383125,59.71212591567087,-2.4148165630326535
542,subnets,1.7794152272910773,1.8027730688787145,77448078.9525314,5680713.584302752,103.99002444201926,-0.0050839415078371974
