id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.9673614981053302,2.271005021890121,1395904117.5752218,871915604.3214285,77.95951178779144,-0.368980180901735
1368,ips,0.0360849351399064,0.0427180344997594,54462849.73616955,20416395.585610118,94.94481989121427,-2.7620293531254423
1605,ips,1.1110276407528747,0.619461535292372,56055.66090062848,28297.508070982145,68.07007475623867,-0.6167484748296077
1774,ips,0.0314649737732584,0.0078229845699691,78849.06186683303,67246.35249617172,176.98032306450747,-2.4754022913322027
3271,ips,2.9098345791877245,1.6236572545015489,255698.05103526835,162049.52669122024,92.80618717516715,-2.3505436158783635
10396,ips,0.2171563607177383,0.0891632955998872,29685633.166626755,1691487.1357298796,84.7023724726274,-0.002691460256408984
11254,ips,5.605193473769801,1.9881968101242768,2414146911.1373878,229423525.51448292,131.7591962380737,-0.009073195765168185
41990,ips,0.8327331352558522,0.2847806434828507,449478.38627047825,150470.30244823906,126.23109364088288,-0.20851323098843633
43611,ips,0.071240297378297,0.0530351159519256,8346.228515330427,3837.4368966585566,188.20546619362008,-0.2336237368433547
44252,ips,0.618915207558419,0.6401403006240893,3021851.6029077945,1271322.1625,129.60969075655916,-0.12423792301235559
75195,ips,0.702310024898576,0.7151966263252877,79538.76949014148,42426.83025673542,142.7878451687413,-7.626010664143914
121596,ips,0.7239520470295083,0.6081036361829537,52393485.716775365,22601991.522090774,117.46949481994444,-0.37524607521343256
125740,ips,0.2788922689178317,0.0221148482245259,1857546.4604196097,400320.4060991071,137.3543947352785,-0.19855125447926825
132509,ips,0.3769407929350936,0.0393233989288379,36899.10273795806,15511.809744700891,119.9470839939532,-6.968477069007564
149504,ips,1.6582013332096817,0.3912044885374354,213219.196875205,26002.450047998518,124.17054025902516,-0.08271506655042749
195100,ips,0.3226515496213693,0.2673407642372171,3752257.9105162006,368531.9581765632,120.74953235892477,-0.009272667543999358
242764,ips,0.0002615229169275,1.4718843104665737e-05,16835.80977210862,10196.944410327382,132.79470846700252,-0.5475118249639439
300547,ips,0.0340912817617469,0.0212255581471142,590507.3249396627,52421.285816957745,175.61973728165802,-0.007951429051187953
322201,ips,0.9919436304488348,0.9729862417519312,33858.58887618066,19821.39474412128,123.38251023683154,-0.8735314563427459
512788,ips,1.168584607095937,0.2907695838492294,3627820.3836693787,1063394.3256779911,147.1253862778124,-0.20673131957753244
565727,ips,1.8321738464716584,0.582233826961386,115935210.74951497,5914433.257037247,138.38166043354786,-0.007687856446840335
617662,ips,0.43062100116821,0.4571993280026825,242987085.98986796,14321547.387994971,131.4824722173992,-0.0032308890421894887
745827,ips,0.922208645072426,0.8105784261016972,65593.28598001203,15348.120313267858,104.11468735658431,-0.014878773792598832
756220,ips,1.0144812454991814,0.5770754606711244,7198352.172159778,976567.5280082151,125.76576676500626,-0.013038527300363922
783215,ips,1.0931496314616174,0.6573809977772473,233513.89615624407,94009.61367159367,159.60862065133864,-8.301747826116479
4,institutions,0.8053992216570558,0.7153248609996656,121428836.5363107,53628447.106488094,107.52814001608743,-0.03582326638952549
9,institutions,0.6381642070030049,0.554310741957529,3762234104.9717093,1969304572.8370535,81.55448298999356,-0.20776758795591177
20,institutions,1.2003846670783842,0.8406580486014685,225737128.32680675,113749439.39101002,123.13744571078273,-2.435595640187669
26,institutions,3.3412823443541155,2.520480381137113,1520859608.7663362,986016294.5877976,82.51809239492435,-0.626239988856125
56,institutions,0.8640126285464864,0.848976689789357,5630675091.00097,3655225407.8668156,70.75531122955354,-0.3901502527796983
63,institutions,0.7069056679322394,0.6370498044892263,228985857.5330766,95677920.256064,117.02484754659297,-0.04876842033674045
70,institutions,0.8225209707034226,0.7287629498534498,568099339.2660087,237042079.9564732,109.9777544436953,0.07750146848969375
89,institutions,0.8974502088350453,0.7433642884268901,1991130736.8942208,870971908.0833334,82.59507136736637,-0.12903750875377185
90,institutions,0.8212928767470771,0.6837152269960911,1519789761.840521,1024163716.78125,109.87628399787847,-0.7142820364156635
99,institutions,0.8377415584029142,0.6819462481124806,315905850.3483434,114602710.30151787,118.39413620080083,-0.0508273832184265
118,institutions,1.2274497201347256,1.0583610825036491,15666695.604991151,11795488.995044643,95.08055025538069,-0.6216197318509677
127,institutions,0.5039108212158006,0.3997238803063878,164508992.5548813,66212179.29665923,116.04571202490723,0.05008700406431499
132,institutions,0.425631829449321,0.3908027337042297,445601998.27649665,171777950.35565478,93.2852328962915,-0.0714147286126896
137,institutions,0.6912231393451397,0.593469771415484,2682509613.69273,1334171492.625,82.87384926371276,-0.09445882589641275
144,institutions,0.84998200875616,0.7914352869437997,471010385.2317502,273096089.65066963,105.79925912470358,-0.6381930976705386
154,institutions,0.3879734187374835,0.3411745558169569,62615485.6409224,23727716.242038693,95.92021400829118,0.04891423044346932
172,institutions,1.3649238877490917,1.361395289616815,1366570080.998006,845749017.1681547,115.2119431790241,-3.01934078798136
182,institutions,2.412178665961683,0.7475090234796686,46683.972023048496,31106.661625372024,76.05222038419302,-0.17097628191915248
185,institutions,1.371122735805418,1.119061270823256,401552215.39181817,234972688.6518601,135.5602166004932,-4.850356936154395
209,institutions,1.1005310006505624,1.0746196309191514,1011230451.2010745,727789085.6307056,117.46346413943773,-1.1482357210761416
213,institutions,0.3329329834150217,0.276932740482696,117394412.51946363,50034744.04724702,93.6700657590225,-0.11526317124235042
238,institutions,1.2830968935799063,1.224132204242054,641819448.8245797,459194974.34449404,75.2079818623909,-2.2232638903583983
251,institutions,0.4762393271072234,0.3646628862853761,78308287.68294759,25760394.276763394,120.39008618798522,-0.09990845683453653
261,institutions,0.8596355728137748,0.411949369192556,99017847.33151019,55156755.930654764,98.10334763005774,-0.0684369421142792
269,institutions,0.9683701535801176,0.9554311258242216,128960401.65098538,57079342.64114116,143.06780238196052,-2.4463738395310988
26,subnets,0.3257745778644692,0.0924762751569328,56113483.2785655,8738305.454642858,73.51522212383331,-0.012897052286655386
43,subnets,1.975639258541075,0.2723503319854445,89792410.87211259,7135349.675688244,63.46582657231954,-0.006268003945521183
48,subnets,0.0279915807720331,0.0139360122452012,7438044.69905321,597865.3850922618,86.4345003008345,-0.005497938241685318
96,subnets,0.2557613100304087,0.0711905257204368,2253.145442139832,1484.637127438988,99.77115194350003,-0.9918462562564014
133,subnets,1.3588693052676126,1.2443457168445469,191003310.7729274,62692574.01647087,143.47616530018087,-5.412527070342817
143,subnets,0.6217315909994222,0.6051911988246117,149627640.57680142,45314205.572225444,135.1981933847943,-0.5601523224917513
149,subnets,0.3612250136486034,0.2610260768376508,508477330.0464445,146238028.19083482,138.0598524808636,-3.628402414726204
171,subnets,3.49901491200485,2.601379249968924,1581814828.1562448,1033614794.7232143,83.62053056770475,-0.7592099342296914
241,subnets,1.0502524503756252,1.0075305896146367,6626125440.3250885,4458225978.023809,68.08236187088198,-0.925134754702519
264,subnets,1.0851037276870223,0.950098436070564,1121066600.4216049,694608166.5595238,110.44195760316218,-0.230182463898569
280,subnets,5.250588992831682,2.378265755775348,229474819.33413103,175468899.98065478,74.88543565074714,-0.11697775555512968
353,subnets,0.6779381099685005,0.4544317409214317,787870447.9890321,389391780.34598213,99.61788479256536,-0.24996607431761841
363,subnets,0.5846934786210958,0.5143605917780009,2536135036.0503316,1096823940.8244047,101.91846661423381,-0.12214666773200977
373,subnets,0.7647433726579542,0.588541028885387,195364810.33669358,117858425.33854167,73.51759273636537,-0.2447278755989899
408,subnets,0.5425486822731027,0.4934177935566738,1139787302.8612006,488759922.29267037,153.29409741644102,-0.1828726781500063
419,subnets,0.5877000282792303,0.5798013754765213,967544377.1876438,335635966.9635417,100.99419910099851,-0.06320803173690925
444,subnets,0.7681992721377443,0.6713682827473233,235192601.68850863,114874091.54328124,110.42240932927471,-1.0342144334592631
457,subnets,2.5610676774007453,0.3139241474753611,1297457.0244025968,335236.92744128715,128.51103847461914,-80.74357617339304
460,subnets,1.2733034305601838,1.2746961706671696,404081790.6825892,193935437.17931548,83.21248294489169,-0.0666831415436746
475,subnets,0.8684914455090509,0.71943669492261,120023673.1299273,58216701.112574406,102.58360586267419,0.014735430355510615
477,subnets,0.8251162299147987,0.880240583460922,776998116.369512,367794967.68224704,108.56613129435357,-0.5035560739376304
498,subnets,0.7032649043974339,0.480671068573299,128556383.58924414,41941743.74020387,121.57689820756438,-0.047505951705502536
501,subnets,0.6573696214981836,0.5152244058057169,265523123.69287434,117679484.67537203,79.61686641246676,-0.1548387848508599
523,subnets,0.7989392331608426,0.2216568498856398,3576.7708194834863,2668.744339375,64.09005859569717,-2.205149586176419
533,subnets,0.3524684590662981,0.3010179534247806,68881646.87335014,15918305.759300595,123.55482124390893,0.04453964647028885
