id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7565841949122983,0.468718520280154,6584722.283049105,1174843.04480641,178.6882154957023,-0.03216067960258129
10196,ips,0.176344078423884,0.0159006826781276,6556.4792288601775,2777.1515962196822,116.14313235470415,-0.05754148161880557
39965,ips,0.0918458685946396,0.013179142610839,789327.7234938671,49945.14953297182,194.86987845771685,-0.0040055715718605445
119651,ips,0.8013471057817058,0.4057104485968809,2268.3605451378116,1440.448310498512,70.22153628754467,-0.17822369866959753
125740,ips,0.1215148475517927,0.0105248945874084,1704779.0203940452,171261.6751387143,120.07737006148271,-0.009516507999664414
151737,ips,0.2765829731424239,0.1292435016653883,560224.6425601197,109388.72714809181,126.6992700836703,-0.019473508511656412
156921,ips,0.3561073557230292,0.124530819135081,3480445.060221284,205456.63663972035,162.10509063342,-0.0032237113219284463
170487,ips,0.5412028989706432,0.0690271027793251,1180.8158765352991,808.9055930282736,66.16268473279335,-0.9281739962829094
195100,ips,0.322326138251111,0.1215299627327122,3750968.965339091,365982.73853638396,71.71957989514239,-0.008579392331353963
215374,ips,0.1583709566768915,0.04760726361125,4749012.503070536,171174.72593445028,195.05769838445372,-0.0012525645020680098
290222,ips,0.6463893431366265,0.0818577096756251,24443.514798965018,11742.935575595238,48.85431349828862,-0.16341792731167182
330012,ips,0.092521332370039,0.0041555249127493,10920.269895381532,2395.304473898809,109.24856994381736,-0.03102734939813323
363446,ips,0.6977772295781252,0.4640785667606953,2649.9937216230783,1359.0948474330357,66.61767841414678,-0.08798217087775417
376293,ips,0.6087365589478951,0.4331304457509303,23213449.129051812,3213089.4968163855,194.01803725296577,-0.019350470100696127
381279,ips,0.520413463674929,0.5560092057650833,172238.50414496765,51923.942342803566,125.85061945837825,-0.0597545787144691
471658,ips,0.8642019093188061,0.2294675720013251,5543151.656362953,297032.04699901165,121.67589648904114,-0.002906444636837202
476751,ips,0.4130843474910597,0.1759276478391884,1130419.1006844847,72291.57066764063,161.94508757649245,-0.003835621147959767
482423,ips,0.186049547853657,0.042231595617813,13186.8650757334,5926.091554833036,193.93548506228439,-0.22710437197136857
488877,ips,0.2449711489272234,0.0539359389879764,430151.3352352864,21804.32406970399,195.0359376561282,-0.0025517212100469866
650373,ips,0.6442906723340441,0.1003224963456044,4442151.710815767,357971.4664547531,180.59044242504007,-0.006518134780641338
659213,ips,0.6296062270761681,0.4099061746575172,13856195.596985683,1545344.111264762,102.93678354412864,-0.008761780202424019
792059,ips,0.5862286431822058,0.1705677308920337,8901619.521351019,390809.8419054398,111.40712792631935,-0.0019023577377539347
1508962,ips,0.0850831709545889,0.03015453163577,1502766.527817339,80213.23320302824,195.20132782035756,-0.002564107110451186
1604957,ips,0.5232851986318788,0.0271285425072602,1454.8418083678216,907.9564813824405,118.51031233008429,-0.6869459926420665
1624160,ips,1.07679849798979,0.369834636568904,642459.5087664452,63769.96336300246,125.44824546345797,-0.010628919340288423
37,institutions,0.6544191046415777,0.1280554758365491,3797.352689012028,2521.4568604166666,40.9370601132416,-0.2075293347623759
83,institutions,0.576271956491082,0.5622692804381403,583299505.0917728,402327325.16443455,113.04255704242965,-0.2342051302086976
237,institutions,0.5614343694958851,0.3284161647614023,223276266.02203724,36332595.6999256,76.37364530700982,0.04461489398024254
256,institutions,0.4163966317686421,0.098946496850982,21500799.695703577,4900286.553041667,96.29409741059295,-0.0010225339526430677
259,institutions,0.5115385991871239,0.1307982019534534,177730451.69307452,19032073.92607887,64.83335475633623,-0.0008355591028390563
264,institutions,0.0001123621028417,1.0070690400532886e-05,1038.553520750868,365.60286033166,188.60833019813765,-0.08974203521219959
267,institutions,0.6714414361308692,0.243526847587979,1114.8392251399177,590.326976031994,68.43141077682783,-0.09314871211601017
270,institutions,0.6222781795331747,0.1726262470782448,1799.503086563392,1236.4146639136907,49.01904732017887,-0.214455642420176
272,institutions,0.868982949380877,0.251086518582202,2363.4818568743867,1656.2599340773809,40.31840792228413,-0.049186231578670636
277,institutions,1.9642739032505507,0.7858516303852474,77286848.1772555,6337763.541290923,124.03552574314713,-0.0009035463932296484
279,institutions,0.7162949003073606,0.2851623699517924,1873.3334780092587,1031.1166885275295,71.1135741712334,-0.21825235971224544
280,institutions,1.0902382232961652,0.2592572748902396,33293.30959690765,2929.369152202381,86.07820900342078,-0.003439844689642424
281,institutions,0.9622025350021568,0.1182998231728135,3966.057725834043,2954.072027418155,60.90520726220709,-0.20978529349497355
23,subnets,1.7433413493842558,0.5045040272204261,2484.0060461726707,1675.7454783630951,89.69813894766855,-2.941276079465919
26,subnets,0.3076095258363959,0.0533984750775122,55986631.50158869,8189527.432358631,56.32188918491963,-0.008322659400865628
41,subnets,0.2264266546330396,0.085028737605826,4978622.560573029,297244.23367559526,51.28089380003702,-0.0009858794638408774
45,subnets,0.4253782655875539,0.1344091435543412,29356601.96548876,5651279.689212797,91.47782314402083,-0.02475737140063261
46,subnets,1.3783110459201744,0.1213907543112701,30126340.57764759,2121364.948839978,90.53445284839773,-0.00477469003340425
52,subnets,0.5444585716477511,0.0657526673185138,127337.88143568674,92403.63498511905,28.01702881333642,-0.309404865623055
57,subnets,0.9691617480152712,0.3181299695982748,2433.3636877387667,1556.391955625,70.81499971995703,-1.941925199384333
73,subnets,2.175585930429861,0.4172873809371224,2731.233592747639,1829.489720014881,94.10251796163207,-6.426403602122839
76,subnets,0.3246840880566011,0.2349201616098339,11265.333715344279,3144.016142268055,184.11146389818356,-0.07321168596149263
80,subnets,0.4396893155661184,0.2102003509702488,8889031.112232931,1334986.780347991,66.94428776560206,-0.005463126042662969
