id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3831149405918833,0.1725324562038954,1380252.289342957,40598.927761846986,142.59287015501036,-0.0009313801695483015
3271,ips,0.6216347590544287,0.3974514872787994,54414.49558089097,8910.32284540943,46.09165096993661,-0.005637475873628173
10196,ips,2.7710218738750703,0.0813876751840287,16637.02150913899,7856.979722908965,144.5275879075135,-70.36123713833466
20342,ips,0.1200405458736709,0.0184809355322879,1465168.157679407,35900.07661945884,138.13209482239915,-0.0005939123014238046
41990,ips,0.3601933058901647,0.1425352721535327,165090.6812936098,13058.466136775434,100.71442961144767,-0.004173831434540531
67484,ips,0.6593443355672185,0.0938792798647127,4949.414916617246,228.1433262891067,130.83187461745982,-0.0012046047780978064
78471,ips,0.4644444942853777,0.4783713044938137,3734877.2700056615,716752.6862876551,88.41229284809442,-0.019337797242721333
109544,ips,0.5826375359968488,0.5490624838881581,2066911.4149475035,561861.8663517121,119.2906706526634,-0.06651700264764071
119651,ips,0.6518619419409853,0.2941490479148146,619.5030470222529,329.3480677823821,138.40948556635422,-0.26956515891541444
125740,ips,0.1235555021311121,0.0096845088984988,641046.1118047663,29335.30226204005,161.33321134392594,-0.0020368193480591046
151737,ips,0.6181952848268534,0.2413754732859203,363096.9934511009,47775.17923482431,187.9311711278638,-1.3210958898816418
290222,ips,0.522714565769828,0.0518861439725105,6254.015246189567,2006.5253938337469,42.402101947959274,-0.024276827929938127
293838,ips,0.339716608658799,0.0581599917083796,1381.2656150626583,176.68538554420968,194.9996711081697,-0.014259070270316254
314181,ips,0.0477169392752948,0.0235536592837632,100690.34995418906,3959.6887281590325,195.83384405547025,-0.0014512264973927103
360850,ips,0.1425681889885701,0.03493640254694,323820.39593512466,7196.381846394316,163.2167756889031,-0.000491788953001171
363446,ips,0.6061312809799944,0.4131675200446528,998.4232272165389,300.09444400614143,139.88754302274293,-0.0693476588103521
379493,ips,0.8277140001696986,0.6706204232865361,1394206.5710844938,429898.32519459055,121.41755200378547,-0.09811106671204017
405441,ips,0.1806316244084873,0.1465781120915379,1188207.0170111617,80093.13876801103,179.32274222282896,-0.004508714136596481
564287,ips,0.5481251718126205,0.6330655530465411,2160.193350174835,1198.8063187469604,181.69715306894258,-0.29672631942135363
599190,ips,0.4189368350661915,0.0231844898987694,329.6403094633614,215.12259930099253,146.9704839681183,-0.1339497103347831
617379,ips,0.3647490807898685,0.1890442485528676,552267.7746111512,33025.198462577326,191.87021177181109,-0.0035721618475164085
781973,ips,0.4313563251096028,0.2451658600378792,202362.17862504275,6724.145865824392,197.79785521920587,-0.001098670763857612
792059,ips,0.5717682587380296,0.1368395254498115,2648696.4367758688,65214.12685397205,156.68932592269445,-0.0006055516689857932
797312,ips,0.3091504300690694,0.1451124120888462,190.37710021608274,76.82003421572244,193.29670736014597,-0.10924919093817675
1604957,ips,0.4314668739166918,0.016294982727065,368.9497456375626,167.84215099332508,173.08549354261942,-0.1804442063809013
19,institutions,0.4218108691670808,0.2925149842627021,219142673.251662,22427619.34070819,95.2408303942064,-0.006348391005235099
20,institutions,0.5357672730009104,0.3350393957431882,38107186.01373059,12264438.614983913,146.12448374959598,-0.08206060556860395
37,institutions,1.0333764423754883,0.1225895925312277,1609.025531316632,1035.2595813594294,71.87103967982321,-2.5585347680013935
83,institutions,0.4456338329290713,0.5292845679299034,221328411.98737457,77525484.17532879,103.24369238232704,-0.09172412859216883
84,institutions,0.7110163997966461,0.6298073396190189,80990253.3306057,34867933.8606492,101.60578651983971,-0.06588420845186116
92,institutions,0.6833981877101418,0.2434938400468677,23291031.07172549,5324167.081190831,117.57924106394132,-0.024925988510688724
121,institutions,1.0568161551057276,0.2095422387869497,205339.48887627182,79473.07023027295,29.553597993425885,-0.15651540728364188
163,institutions,0.4719864376634738,0.2311410799217046,54753945.7371694,5892851.366765447,105.98291176543127,0.003099495767064697
172,institutions,0.4608935806385114,0.5995758863568029,228289852.59125942,65673829.887906946,168.41075181870667,-0.08772351428891123
225,institutions,0.5638227433399531,0.6128801648349731,280726279.16815144,125992979.46199133,97.83369456825672,-0.07147810137926669
237,institutions,0.5576366554428868,0.2768121425240889,68083614.72688006,7585620.000825931,99.30222596643388,-0.00012826246815911269
254,institutions,0.4186199581112528,0.5387277690676846,124718757.61650515,32965106.671037745,120.62525044844843,-0.06984062317496886
255,institutions,0.2852823885335214,0.152200488156408,291250130.6826125,12712214.098853325,113.56336375420332,-0.0018254204818366482
259,institutions,0.5649794348204894,0.1285207480789998,68050394.3593922,3736791.311709963,97.86908820046936,-0.0018935419240382334
266,institutions,1.0761555749532548,0.3850264876407428,802.9606455648308,531.6731134741067,122.22834107361848,-0.9890234284989499
270,institutions,0.6747132224424217,0.1335672609264757,531.7096362017303,364.48568133885857,158.31755173407242,-0.5170622646806737
272,institutions,0.9615804892960468,0.221172590419989,787.4350911202555,538.8506606038461,125.5068901900079,-0.5996424466800507
275,institutions,0.5167758260770698,0.2269526109029112,3255.4507077185553,2335.8716264652608,64.59782648427431,-0.49763213644145
