id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6680225007213719,0.3098149478547699,9956026.06348189,1357864.2033414755,166.43908850242806,0.0016760026532217642
10347,ips,0.6229830465075094,0.4849604821484417,4112781.0314401235,194148.197580468,170.6158381507287,-0.0017541104357845505
19798,ips,0.295202212955366,0.1175776130361794,580153.2540088476,59715.218625206675,143.74740399241318,-0.4443706417376505
105731,ips,0.319881158319805,0.2007950279294196,3441296.7672537053,292599.2359118059,148.00066827618522,-0.007181479930001178
137398,ips,0.0034703369882196,0.0003856569631598,27537.679094788287,954.4074825521718,182.33209921646167,-0.001194645162910568
210681,ips,0.3158262119893504,0.0589421099123768,6143509.934640861,232434.02626115922,122.63276205894154,-0.001036373081058084
219080,ips,0.2562169475175893,0.139447528659076,3379811.9947350984,148717.16249859545,170.1967334399532,-0.001899402994366861
223496,ips,0.0112224886904323,0.0109837248437971,200287.40203234,2249.4680957008845,199.9751861032053,-0.00012428362955674288
224079,ips,0.5831493246014487,0.3630710513467776,8254241.442591039,353326.52058240236,148.04376844078286,-0.0019977691465655756
230203,ips,0.6053109507327068,0.3636454518952571,1411029.7608774542,63527.87124106788,145.73106350683352,-0.0057933385572941365
288065,ips,7.54277972915679e-08,3.282370023886502e-09,0.008729954189713727,0.0067402623969875924,190.272952853598,0.0
292005,ips,0.6549592772560496,0.5208574984657757,3266861.4611851987,215613.86681564178,141.38722636879174,-0.011281761033848703
293673,ips,1.1877197462512696,0.4549618198207126,3379195.2960604755,158884.4873921576,167.97525564174956,-0.0018658370063096008
324745,ips,0.0391824789727462,0.020044113367738,405361.2275292899,10666.679604209545,132.46741445111573,0.00030587360799061436
355858,ips,0.6180528881697971,0.3243169398553233,1860407.1317471778,112670.86706577087,166.7656493733867,-0.03232345998870789
377858,ips,0.6232934567017187,0.380205292780232,4117255.040666838,241973.96922987315,130.28206643669682,-0.006110079378559341
479727,ips,0.3297655083448432,0.1998121583310796,3314720.271839134,260141.4164100211,132.9973913391919,-0.006005305342324352
620344,ips,0.434968818409243,0.3474671189662429,1611270.7733087789,113899.84816561919,140.5258003526365,-0.00428155184057033
630736,ips,0.4554416700378682,0.2656561538391506,1547880.6025601353,72887.35014157038,129.05626166353562,-0.002827678534204958
699221,ips,2.6183977783712348e-08,3.775153344813129e-09,0.05292699604456137,0.028347580657791565,156.9727047146402,0.0
766565,ips,6.104817348243057e-07,6.177146481925423e-08,0.0893269531947093,0.05537137543180645,169.42928039702235,0.0
849573,ips,0.0251141451370611,0.0323776531867787,1085131.0219184547,23030.03663135269,157.63890905185752,-0.0004505668450065503
1861858,ips,6.739694139167816e-09,9.073440219930465e-10,0.038181403179604105,0.010992759911114145,47.19602977667493,0.0
1933649,ips,0.656741536930751,0.1224912799706914,5574796.361299566,271437.84142957657,131.08799254826374,-0.0023680274257085188
2003176,ips,2.0783735388082337e-08,1.8224974372964526e-09,0.049502746812290915,0.03867975916866005,145.80645161290323,0.0
