id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4078847300476304,0.414046418208876,156232195.2093698,67487681.5973325,82.21283626244332,0.06338414829377537
398,ips,0.701515987399376,0.3567637914742096,24572761.947766315,6914310.559990285,110.63396592365697,-0.021759607124323788
411,ips,0.5896455607791606,0.3810082178635735,30477045.830087174,8939622.349205954,71.06816932672734,0.16834298157477467
434,ips,0.675165527242571,0.5048777584387186,128681905.27779746,56642271.452366196,105.97465699595585,-0.02042016861077145
468,ips,0.5362588359342181,0.5138865114325157,133711036.77148144,54942646.141789444,130.7170432845069,-0.050833415254565306
566,ips,0.6998575529282353,0.3209753139933357,32825180.708158374,10026412.271522332,93.56051033177218,-0.014039388589887736
681,ips,0.4195885429834921,0.432530221645479,23401923.154023375,3154707.252699142,155.02913651695675,-0.015386575518153922
862,ips,0.7788572496038768,0.6805897067965291,91412.6865460588,65455.008688833754,24.521923864682392,0.05677955766146925
984,ips,0.4702451818496654,0.395901188914412,192561874.67386332,51850104.70341191,70.6544586558436,0.0637884053799278
1642,ips,0.173584792342759,0.2022717999913228,59909401.91430237,6332139.839515766,151.66046899275653,0.0010284990160379648
1778,ips,0.9071945072787324,0.7819551105609224,256057.34515178384,176606.074325062,24.681565384764745,0.1755097546496841
2312,ips,0.659199800631943,0.4641648578973581,142585377.9054957,34259306.07283082,115.82161922785706,-0.007877456539282734
2787,ips,0.147133661953587,0.1433128112344117,42805295.74892119,7583558.738946993,138.41835317872463,0.017432127461535107
2928,ips,0.7553119804046816,0.4042647009248425,101406.93517577466,72578.17455303969,29.503732219469025,0.2115336552564836
3309,ips,0.4572811394316786,0.3731870973334731,51292414.94537003,16404800.275731433,125.36652507974647,0.1306098665141473
4906,ips,0.4603348722910506,0.3805336396119302,27433892.0559649,7005909.138540759,141.32671231829335,0.16180514413857716
5117,ips,0.9124570355328924,0.6793512789726803,64801226.87038457,3251055.7592564854,170.69241801473163,-0.0009876614384245475
5153,ips,0.6043499981209841,0.547910726317272,6481157.761189793,2706265.18053665,66.66682668437667,-0.14844197746798016
5379,ips,0.6304126173590968,0.5834573449564578,62355187.031200185,22269557.776939206,99.75141230576801,0.040210351871605154
6724,ips,0.5934163901624567,0.4525600463754901,39945161.98058412,10095527.452810496,115.24842407355867,-0.020374043183871704
6818,ips,0.5594696456440282,0.4271121369573376,67767601.2516368,24658860.841804445,111.92685436272735,0.10255898526112672
6896,ips,0.073677387993699,0.0214620370856083,88489.37591556631,15893.417985508686,50.77701103563723,0.028143744873240784
8363,ips,0.4482110393146311,0.2582939004833335,19032385.956049073,3349945.0838992344,114.72766590597328,0.006396129813304285
9035,ips,0.8216603174412257,0.6040326511626786,37546257.056157306,8514837.083796874,109.43286974990589,-0.055188623846343265
9402,ips,0.7344727524042154,0.4518980836920113,29909414.89147129,5531935.570691146,165.47671499935012,-0.24005277150473314
0,institutions,0.7984349292660411,0.7650181227560788,3629216355.64085,2614524679.091563,32.55837923372357,0.3486644097051045
7,institutions,0.4427603325622265,0.2556906165403845,46808470.2172094,13822318.208583869,107.44308081093988,0.17318236348265337
9,institutions,0.4579088446650154,0.3953751364425144,932088061.2422539,318038414.9172457,66.71108066822977,-0.0078494859929088
10,institutions,0.5275581094128698,0.4905268490036932,307067337.117878,142398181.68722084,70.29403432309628,0.3030783653465392
12,institutions,0.6030881040414976,0.7173115019110118,246083532.5855794,51458551.506615385,80.04253986232214,-0.02025920785706492
15,institutions,0.5746816453202855,0.3330857323918618,87187482.87542203,15817762.311531326,108.95696152694858,0.013945945077203259
23,institutions,0.5593920088279175,0.5367443138947869,809788391.230016,513471021.20632756,47.38860957405341,0.19296913933276727
39,institutions,0.3530642175077103,0.2476826190797816,300864482.39267963,102671252.65960559,110.48637059833042,-0.015514781150850032
41,institutions,0.4558981907163911,0.4519843218688668,100042708.65783244,43338846.36067853,105.01099353914486,0.05560270709711701
48,institutions,0.6251488661265375,0.6186109449493475,3359637145.0306044,2151625069.1112905,41.12080895484995,0.1181975024578904
50,institutions,0.5574451927977371,0.53692702882106,1198034480.201567,711933299.1109182,46.82299492927903,0.020994585207615435
53,institutions,0.5924226255528312,0.5560315274744617,1139292749.9796932,737407825.0899503,43.294236907273934,0.1649470673995681
63,institutions,0.4514340184849798,0.408098878693911,41586816.27166701,12849177.57942601,102.4725410260781,0.20702962298436145
95,institutions,0.6227382497365299,0.4086459050832287,184301484.86599463,72047022.60992555,55.7731235193657,0.160475646325985
100,institutions,0.6104380098873168,0.4819119212380645,81349622.84302573,24310569.594158806,73.73848022549328,0.12299902773641402
102,institutions,0.4547488484363154,0.3914552249851949,49018726.529661104,9047562.881432135,94.3764819279555,0.04311897766392547
127,institutions,0.4484422753680022,0.2675609976275809,37450215.79004178,12038027.069356702,101.95325000032307,-0.08521531822880579
147,institutions,0.4075010783925766,0.3324437450305013,128422863.071392,34505589.6272804,99.27564073715168,0.12211183579813512
161,institutions,1.2284262507669144,0.7784037800835947,118932484.78086093,31154695.665178742,98.15595274586812,-7.098774823283074
175,institutions,0.55548204652404,0.4890093541818053,247502389.173351,107174186.55583127,51.285315517929206,0.16789677517806334
186,institutions,0.6472171470541894,0.5774145074585235,63844648.0038163,27939926.006885856,83.62625128725979,0.0418345282769218
206,institutions,0.5409365447451687,0.4531946567740534,87729255.73968819,19368169.580255583,87.36078063493544,0.028256674066314935
216,institutions,2.1437567181529285,1.5928810938521063,145901135.85017958,37794791.153153844,91.79346235843961,-12.590644858868615
228,institutions,0.6916928200998091,0.5838737757394626,44539443.37721425,12605012.99112531,65.4961384517001,0.053505259459611376
240,institutions,0.618858198814891,0.5486514977136661,40700294.49904686,13842479.43631886,133.35535026989572,-0.09932732339329164
0,subnets,0.8975535776379918,0.8271880183608497,2793663588.540602,2075851171.7723324,40.24538403447928,0.3221021071613739
17,subnets,0.6530305298547773,0.4436486539163596,3360819040.70789,2303914734.3361044,34.23196890948969,0.129016906327159
91,subnets,0.7391099934557384,0.7682030898617583,85468726.67076449,43499944.88919181,86.47033262826461,0.0021046325692553047
130,subnets,1.636639413898735,1.3487205096950343,442952989.8682485,112064311.08832456,103.31461568987163,-0.473342416746259
136,subnets,0.4434010487285918,0.4478129566298297,503219548.3146304,208700133.04032257,67.7387154993159,0.03990370658979536
141,subnets,0.382765907314225,0.2648424848457029,763612791.4983491,102490574.7132134,88.79763784915131,-0.005889285905349206
148,subnets,1.7639398524579946,1.76392321891806,753935794.5625558,149667122.6374814,88.73381268206151,-8.576661641824833
181,subnets,0.5666003841152072,0.522953638980067,236590055.44707832,101715866.77879652,71.99532760405395,0.3226292586949343
184,subnets,0.711003689216918,0.7065160626552539,222678142.54117402,67120978.78059553,75.79819796675241,0.04853501321797238
200,subnets,0.6211714063869073,0.6223031013266466,3386418789.906494,2138691396.1279156,41.51309327129097,0.1040827339176491
