id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3650901079325793,0.1930106248251356,495564279.7315236,150099923.11687502,90.66085425586505,0.10306778167500863
1749,ips,0.5484046972907867,0.478417984026822,384839039.26483756,212370047.24925596,71.94068526036337,0.22096102283435615
1784,ips,0.9012940106609844,0.694151127907575,523409056.13191783,249733495.92901784,83.4418049558701,0.16292927371350496
3313,ips,0.4618868320903702,0.275602167704802,128436180.78486285,49778581.464826636,98.34252106267799,0.09527379884806408
6005,ips,0.5716177626460749,0.346211824880049,56715831.38018185,18788296.659780793,108.61282472407603,0.006801451397761671
6768,ips,0.5519788974436419,0.4236141333327078,5351226.927122623,2729794.0726695415,68.04870543412513,0.5196116724587825
10280,ips,0.586579181733785,0.4678264655141902,10366576.364528876,5840899.825366071,59.72859395147021,0.4412026558850125
13911,ips,0.4659596719672648,0.2272719239283713,4565730.149078423,365259.41313109396,141.18114156297392,-0.005875240703071771
35182,ips,0.5872344574086092,0.1659444128265927,142926.3693800963,95073.73379761905,26.004590570354225,0.5420542382945204
36419,ips,0.6475959215119925,0.3656588085835305,134855620.10115677,33810713.39389881,80.31088156002285,0.01537561525081721
38213,ips,0.6832359149897026,0.4233620367272355,51120749.36459616,15789549.342306549,102.05272306259154,0.023948683754436262
61048,ips,0.4555792522226654,0.1315394702121108,1776783.1613262172,163004.09219838842,179.493662112524,-0.015157926604479899
114939,ips,0.7409583423938721,0.5612727062798228,44666215.22250864,17548113.00179838,130.70669690926468,-0.09636514917301042
119674,ips,0.5947096500723557,0.443999753989194,1640036.7559807936,560556.885926039,158.55863412788605,-0.05472536796379601
132516,ips,0.6224700496765158,0.4667873350175591,30328589.79992692,9837614.428853568,115.65956414900033,-0.01272279487236494
137574,ips,0.1724663537323654,0.0398906715872913,1289412.332832076,79730.54131266716,165.35282204654683,-0.004084857890344518
139017,ips,0.640019826728059,0.147683518849191,24028558.496466614,5899735.684231793,178.14291004950843,-0.06272900583371421
194323,ips,0.9354096166408608,0.6754460842603935,110109105.82346271,18288180.31755361,124.70483555896206,-0.05178277076597637
250872,ips,0.1788995953340635,0.0713796269414251,771026.947769754,58752.957285726035,176.17230004967394,-0.019228415174698643
305866,ips,0.3380373541962944,0.0906432003262687,6504013.315178497,249523.06331639236,110.14757998264004,-0.0013578199168129412
347314,ips,0.1990908216813953,0.1351432336896965,15268138.556947412,1325121.3089622597,160.94051751254105,-0.009448307281091362
472452,ips,0.1724786934718569,0.160201160414519,249927542.04627565,24872273.83939262,149.49419579721157,-0.008841091059926587
518935,ips,0.8838103033983281,0.778872050914021,43201.34992787232,25409.091513636213,87.2238976305559,0.5168768062014579
626876,ips,2.7434855761033305,1.1003456820243356,358414078.18102485,72380375.27211966,169.31261639900396,-8.490122695313692
777653,ips,0.679303376622534,0.3798735703628032,8045949.010470951,1042394.7697849082,167.58268743278398,-0.016413474749104484
15,institutions,0.6504146292750992,0.4199152188115849,262644746.40226462,85647163.51376489,96.44917005736534,0.047475387533729596
16,institutions,0.7886464616811482,0.6790373551340924,238722106.6303804,126950519.18549106,85.73507679950015,0.13270648340867075
38,institutions,0.1505237062469559,0.121244629539111,125389605.68301854,38011131.0756503,123.79265601583735,0.3648085263381087
39,institutions,0.3673911489386538,0.2850713160352076,1149002119.5695221,513707146.2298809,87.34791054068882,0.030024123504419742
52,institutions,0.6490009704616254,0.5679889763863814,2613203524.879676,1857596972.0625,44.32208357278168,0.48326275169994404
56,institutions,0.5956319519861937,0.5936513976716655,4315649093.172511,2506638953.094494,46.556132725712274,0.18335547075805259
63,institutions,0.5598302378173888,0.4619785420141815,196023236.63326573,75708064.25766368,104.0639463394101,0.23144068230917414
70,institutions,0.7466665904022184,0.6059057896677498,583745147.3237135,215430768.56912205,92.71658437360489,0.025989403376175946
96,institutions,0.678478603696248,0.5701996196453373,267249744.38848642,123819629.2373512,69.30644517149224,0.16377330926095435
112,institutions,0.5241535163227026,0.3550411443234175,92598436.55875279,47864816.97886904,87.0494160648518,0.5510492798857726
