id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.470447264414911,1.146842334048584,794236396.4885302,436000385.08035713,51.2972914608985,0.5568144883472015
1368,ips,0.019001455382642,0.0202207537498986,28776805.709052287,10047219.964330358,86.28261850466859,-0.05028369987151149
1605,ips,0.3298444001936081,0.1937649896107332,20011.358981534016,8401.85619828869,28.850106200444714,0.793957566326897
1774,ips,0.0160386784775851,0.0045653204208984,53967.36251015898,34073.47534207195,72.84845027702525,-0.6280750077602133
3271,ips,0.768521191880654,0.4933450456470794,141932.97804000883,42655.870642187496,43.68363428994848,-0.032350258014594235
10396,ips,0.1704116384435204,0.0371059563224333,29652570.988158014,1310480.6455133928,38.70752502186079,-0.00045922199645365147
11254,ips,4.5323888261002825,0.8738181663298877,2413934953.8721085,229330626.4532451,90.10027469176724,-0.008896014331081448
41990,ips,0.3788967487968945,0.1369524958994304,410557.33003967884,67387.04983818022,75.47421818004403,-0.00828058406003973
43611,ips,0.0688651701471465,0.0437350752670638,7798.9976874009035,3676.243697807686,183.4250469679177,-0.07715885953301327
44252,ips,0.5868449619914785,0.5144620420991586,3004840.6634665257,1204632.8559055058,85.19691374178518,-0.11161618157453979
75195,ips,0.3117813622108415,0.2632241608414522,26767.03321650145,18256.524492586646,113.68350525582076,0.023094104317394226
121596,ips,0.4442010600851697,0.3748036350847199,44428530.07666545,13603127.41987351,86.71158748084412,0.011106054109112473
125740,ips,0.122082273464373,0.0105022646929169,1703693.8094000316,172034.0962046957,118.18124190343049,-0.008231661451655548
132509,ips,0.1173165731294451,0.0146478649441333,12648.96886382231,4645.447860777254,110.46052108945024,0.06361604621815731
149504,ips,0.8343996010663547,0.1124902849329392,205205.58990315517,11511.769212148065,89.3075831833545,-0.0028591652012772695
195100,ips,0.3214747879589995,0.1212503270784058,3745273.8757812013,365115.50771718746,73.23800831148793,-0.005519068716810516
242764,ips,0.0002237188327848,1.2008967804717044e-05,14421.723380426325,8652.087724278274,88.49358907905955,-0.13553435646349588
300547,ips,0.0330403975839104,0.0103393005741831,590277.4451034749,50455.628835964286,122.39623535268105,-0.007166806748902577
322201,ips,0.6593694697906939,0.5641938179499559,23875.623289334842,13213.166515074405,91.8489998156657,0.06839305599508017
512788,ips,1.0311419681525678,0.1902640774210968,3332979.574894189,946744.3174583889,77.56735713185078,-0.018554649898531173
565727,ips,1.2584149851731543,0.2096975582121203,115538890.81259224,3703882.26693805,76.6818923786606,-0.0008101499185875216
617662,ips,0.4174794162348293,0.1897520144468693,242915746.5011381,13782999.48787336,79.48208813429787,-0.0026418908889609405
745827,ips,0.9021446812295668,0.4615613637354734,64869.10927696231,15080.625743340774,70.95202956623524,0.007406875433760507
756220,ips,0.8062811449661248,0.3431469082557872,7185696.547582921,780422.6551200049,91.70684655951953,-0.009479555797427208
783215,ips,0.3645136349784929,0.1821454594279447,70889.5754322323,31374.626898109203,139.2852468637538,0.14275718857021902
4,institutions,0.6780874075817342,0.5710214003997873,115373342.07959566,45149227.8872991,90.63030433005342,0.0649110163844725
9,institutions,0.4252443764564675,0.3602219024566605,3215010097.3595614,1302104343.4828868,43.77087911592901,0.11802470352946326
20,institutions,0.6985531669271408,0.4504802158883488,129195540.57682514,66068146.208460554,111.01406691045173,-0.12535902434976642
26,institutions,1.4870323820770206,1.1681364521575968,815747482.4102025,440998078.2842262,50.119077018249214,0.5321378972847084
56,institutions,0.5922677625634335,0.5918214686131613,4298322409.943054,2491989812.3311014,47.018212735549724,0.18989971762394875
63,institutions,0.5097435794725721,0.4256006163791608,179706647.6261628,68901236.76501489,93.56095197975148,0.35406239950994667
70,institutions,0.6671707583952976,0.5395283887339557,489074992.9238176,192398878.79709822,90.0193059769261,0.3162961431783027
89,institutions,0.7755545021117773,0.5655459998607311,1905318214.3279707,749311016.3020834,63.27055501793062,-0.03381744308593326
90,institutions,0.5482743024322921,0.4790333540835678,1110972388.8230155,683054757.7142857,54.67575326601817,0.08394452188292789
99,institutions,0.6683218924759384,0.4548869638989584,255751930.43993357,91520478.9517485,97.95310640977532,0.3112622542680462
118,institutions,0.6654038456436948,0.5886442966977973,9086691.949007373,6399656.938690476,46.931802384739676,0.45448610184801663
127,institutions,0.3865499781347807,0.2805967133093937,137106089.7217869,50745481.764122024,94.7094775099996,0.34019130618610627
132,institutions,0.3740930447481109,0.2898774483077132,406841783.52177614,150714498.2779018,76.4806920891469,0.10687046399770395
137,institutions,0.5197281041700405,0.4311877358856325,2372253730.1039104,995710679.0208334,60.53320885586512,0.14406826259886596
144,institutions,0.6068887872116626,0.5613069927272678,371158777.7015097,195084516.91145834,94.00268525295778,-0.01724039438049152
154,institutions,0.365339188486277,0.2734638416215471,62076824.258777216,22323804.561145835,81.4512943949266,0.06520762927837742
172,institutions,0.7127386815403414,0.6427578004666314,662988873.8562835,438699483.6339286,95.35951840276931,0.05397308126762068
182,institutions,1.2801259609926914,0.3450530722841045,37823.72801439282,16440.119427232145,38.27449017007712,0.23132782195791746
185,institutions,0.520022048069945,0.433911938018274,156407130.53423375,88493987.63687499,85.88839514155211,0.11241202863869493
209,institutions,0.6438630013979415,0.6202254053345065,612332706.8005171,424540910.46428573,57.090530680617015,0.21230775433427695
213,institutions,0.2722833564164339,0.1956431760506824,107667777.32100551,40849049.35290179,76.01487534584679,0.06188948775767278
238,institutions,0.5600665877238615,0.5608760995111817,309136534.851452,198875586.56622022,46.08127379189873,0.25222526852307714
251,institutions,0.4047963941690777,0.2468712228041919,70291128.7066808,21875891.40704613,84.4558425600047,0.11377883016615176
261,institutions,0.7202264625047421,0.3263905326942616,89822422.59458724,46234544.931205355,80.65627842504365,0.12079233986509763
269,institutions,0.5537576085712417,0.4905025951599223,73331610.82263602,32559350.259616148,120.3165070395634,-0.11437684798893932
26,subnets,0.2992032407790725,0.0533669622500475,56098171.02100456,7955626.520052084,48.22907468940257,-0.012344328645532032
43,subnets,1.7296057967018552,0.1643739405638167,89784859.92890568,7081580.286914435,38.332842601016786,-0.0060987701986403575
48,subnets,0.0252382037692428,0.005823486023446,7421909.008284483,530595.614310268,62.464474422975925,-0.0011401247880271637
96,subnets,0.1715291695066984,0.0490490489344364,1697.8106256267772,986.9562705357142,64.35990283476481,-0.13098242157695905
133,subnets,0.5478073779393801,0.442913734902004,78387231.48838474,25413573.256340332,144.84108001665433,-0.08003560616064198
143,subnets,0.4562619779398119,0.4135273306991883,122671696.4970627,33133050.747130957,117.01989469276111,-0.04865368970559891
149,subnets,0.2356566471123037,0.1207966349965232,221371682.95394033,93581117.74531251,92.19314871060904,0.1227324709579084
171,subnets,1.4125729885653675,1.1182346618350072,773906646.7082845,419614453.01785713,47.75605690388428,0.5789016523150032
241,subnets,0.5525808237269504,0.5640643603091592,4148745170.05925,2326251585.126488,41.19890503333974,0.24529826669075616
264,subnets,0.7180735430267747,0.5844180019262867,793691900.0663103,459934888.3683036,58.592536899574256,0.3833899479688154
280,subnets,2.967562466875698,1.3505846583209475,158716758.4349613,105853267.25520833,46.72494637200056,0.46565712702692774
353,subnets,0.535751283299492,0.3123868576185878,679363289.0195858,306634419.2061012,76.64957828164954,0.07062121613366568
363,subnets,0.4631775931133118,0.3862806213055578,2211014483.416561,866724729.5848215,58.696067105565355,0.14711976194209875
373,subnets,0.4873860260057026,0.3900205520085421,153507521.31355405,74639026.18898809,51.542527024704384,0.23150498643593564
408,subnets,0.4453394499309322,0.364196086673798,1009186520.562049,400787901.33797175,101.73997065114686,0.07267225543055567
419,subnets,0.5421161528843214,0.4370493217965596,942231527.5914968,308837152.4880952,90.12514188245297,-0.008304546988203931
444,subnets,0.4163889209056198,0.3601027789462105,145198622.5037395,61956811.704776786,85.71575458334017,0.22469173912987817
457,subnets,0.4355979979441837,0.0336210964616902,146000.8768227429,54586.333795289,111.41492190093874,-0.03509115689593334
460,subnets,0.9667237530564315,0.9004326239706982,367728637.4432893,147762802.62723213,64.85201887936844,0.11661142888232967
475,subnets,0.7366742809552689,0.5580923611697557,110576987.36501357,49449056.29853422,87.0311586089338,0.16372609405883776
477,subnets,0.4646050206130878,0.4698979240335015,556100122.4555293,206409233.4538616,72.15599939852376,0.22983162954678027
498,subnets,0.5258186616497025,0.3131784882334753,126697353.51064844,31043539.37792857,91.63476155196157,-0.01742942155814431
501,subnets,0.4476868010813529,0.3237774538645012,208600320.61595193,79838333.5264137,60.26730984818553,0.2872346038928315
523,subnets,0.4537689863281793,0.1244033377666393,2012.1263939339797,1507.4037350223214,40.82918875921004,-0.0143237430125851
533,subnets,0.282457744304033,0.2009907294075819,70212681.25935653,12773570.97488534,98.33510722264297,0.007257206853064857
