id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.7028226477348706,0.3163161947627674,10056925.128677828,1427243.5639947087,180.59196293611944,-0.01866150548674539
10347,ips,0.6404804008592365,0.4866213329805531,4114987.1073774584,199709.95458058093,159.94096421866695,-0.002829070820671742
19798,ips,0.2047851187020391,0.1034621398011284,484443.6306923095,40755.24362860172,130.84750116002374,-0.007116446153279332
105731,ips,0.3247687478915068,0.2015200408010029,3441273.2902882136,297085.3082965976,151.16364325952262,-0.007167737735828128
137398,ips,0.0034672518111278,0.0003855671117156,27537.67503528597,953.3236424754293,112.952372565709,-0.0011943499781446043
210681,ips,0.310999581352713,0.0589164934671005,6144586.98076233,228802.0530485317,138.19068897350942,-0.0013873961487411712
219080,ips,3.5580790741153456,0.4750991904338736,14573831.151151538,2037187.0453993597,177.3111730828957,-17.628869449240483
223496,ips,2.710547245374196,0.2527681287271133,3122172.863159645,542122.2468702528,187.4937965213122,-242.03039633741696
224079,ips,1.039567754593789,0.4367983927098214,8537355.05482218,635425.9705697807,142.10209000429063,-0.07191193152050124
230203,ips,0.5647344509215937,0.3550911550070866,1408196.3828833639,59243.20563865937,146.25361860959367,-0.0017580849168801205
288065,ips,3.150063260258549e-07,2.29529567334447e-08,0.06104993220879736,0.028154106372803966,51.3151364764268,0.0
292005,ips,0.6795983229857382,0.5239025796154492,3260486.740676476,223727.12345623344,133.2303368739562,-0.007338925438732824
293673,ips,1.2041444301269617,0.4590643560389386,3380761.138751984,160873.49509228507,155.35700240462293,-0.002794536075895415
324745,ips,0.0396225875156684,0.0200882382089486,405560.94119266426,10786.677026009764,134.90403403114834,-0.000679429105546081
355858,ips,1.996012612625592,0.6094834235017146,3397169.9827240156,361663.38900023844,120.47016000856787,-2.442186219853689
377858,ips,0.6198267302567851,0.3814125044442952,4118750.7883656328,240412.20892356418,144.75594606166774,-0.006841226793261823
479727,ips,0.3328306099222645,0.2003242826366688,3315141.296269694,262489.24354385526,139.8191179952669,-0.006260880277884073
620344,ips,0.4678327895300644,0.3512430814988581,1614855.937804953,122490.41581645764,156.11005442476122,-0.00875568529252213
630736,ips,0.4369167469400721,0.2626051341912691,1547514.7206897663,69874.4184811532,130.04992414745848,-0.002353645716759001
699221,ips,1.5581384005980604e-08,3.573953358584589e-09,0.050106205437951926,0.016868837222709678,80.57071960297768,0.0
766565,ips,7.015807420986604e-06,5.185322719308574e-07,0.749852650656381,0.6363742301012406,200.0,0.0
849573,ips,0.0334341492586352,0.0397653109415238,1136680.1866500773,30852.49294598052,176.92511909743618,-0.09776114703835925
1861858,ips,2.103886469532921e-08,1.6464100594069046e-09,0.06928159257154713,0.03431499545460148,141.68734491315135,0.0
1933649,ips,0.6570110895802423,0.1225072385134722,5574785.605919641,271551.2542976423,142.06481360653754,-0.0023641597190298125
2003176,ips,9.81616230187529e-08,8.270459167214041e-09,0.22464440611638173,0.1826855519995037,140.2481389578164,0.0
