id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,9.603030989567742,1.2290448414157058,6859619.982175611,1038894.9941884635,162.845520043605,-23.722219968137406
3271,ips,0.588800505261,0.3952203746337162,54453.166258932906,8423.623078794046,48.66730801438153,-0.007067333896779937
10196,ips,0.2028042627729322,0.0116805372222999,1985.2969437107913,593.2797857828781,137.8421610918229,-0.016160156586350505
20342,ips,0.1206629812711982,0.0184840170831378,1465154.3227673937,36090.40052734263,132.21273061167932,-0.0005750160903534862
41990,ips,0.4183399477456039,0.1428088290850497,165091.08527238842,15149.064818932617,108.34778815337319,-0.0041787458901727526
67484,ips,0.9484341358343648,0.1061741547787264,4996.426983625561,331.4592203343673,120.81158818715087,-0.020314839023731546
78471,ips,0.5037764043358314,0.4740892511954023,3702685.4012757577,777537.4330773883,98.67693028201295,-0.0018416556740832313
109544,ips,0.5371449130523346,0.5307685124443147,2000950.5950681733,518381.4424203474,67.1840877213056,0.0004678048350698072
119651,ips,0.6329143388598221,0.2811558687684244,591.5413425290989,319.7907687153846,120.92698514135192,-0.15754612946894664
125740,ips,0.1287182033228508,0.0096983780971606,640982.1676449092,30569.704695832876,158.25412639066866,-0.0018369235662178962
151737,ips,0.2915387823375604,0.1424955451275221,239333.8021496648,22100.363991303042,192.45099011822037,-0.008453452929472416
290222,ips,0.5297856395037392,0.0508464319177135,6175.885299007643,2035.5824102766746,40.37911558269664,0.0011554148655240626
293838,ips,0.3394101978918332,0.0580855984291518,1381.0060732656223,176.55337842493117,194.80640693537185,-0.013877944602589398
314181,ips,0.0482752326652187,0.023561333110627,100686.2827965481,4005.448955668437,192.61140059239642,-0.001370325442847653
360850,ips,0.142570994916504,0.0349356115478745,323820.5502367847,7196.544835439453,159.20557002557064,-0.0004927424295737559
363446,ips,0.599440873544232,0.40895803085283,990.0532333516652,296.8048282105086,130.51338160497818,-0.0514936738282068
379493,ips,0.8887844686003922,0.6764224597734759,1408009.3579486872,462212.386711488,108.43922268569062,-0.11996151729686977
405441,ips,0.1827750835512193,0.1466380440186872,1188059.9954485733,81075.90775292634,185.35008962364273,-0.004260145828412165
564287,ips,0.5441299118234398,0.64567285008362,2202.6285056558277,1190.0337904806452,189.19756792506857,-0.3481728809805915
599190,ips,0.3547492875728708,0.0220272974663043,325.29406337734093,182.34759804062037,165.29320018142909,-0.10424500390033709
617379,ips,0.3647637674231201,0.1890488669175521,552270.4889070042,33026.43246386826,195.687428954413,-0.00358202662173035
781973,ips,0.4383352062740068,0.2458144253123686,202364.734261833,6833.822874152843,192.9914014724431,-0.0011239567216028146
792059,ips,0.5718056540166429,0.1368396449594225,2648692.573960152,65218.97340719299,147.7177322425275,-0.0006026331374548999
797312,ips,0.3100202813843598,0.1445385630294165,188.88826276646842,77.06529370616626,193.31671421479567,-0.091967343301121
1604957,ips,0.4299015193213382,0.0162793746909766,368.4974629661134,167.21764167338054,172.87536308033813,-0.17755184922854794
19,institutions,0.4591768742813329,0.2952154925781044,219301819.5664108,24394339.05286374,121.91783071794977,-0.007810587208943787
20,institutions,0.5345697901653415,0.3323535543047897,37854473.36207162,12237598.905775905,147.4576928950551,-0.06775654783954699
37,institutions,0.7282016022795282,0.0933733708360535,1065.3764353758309,724.397309921464,89.15017561492576,-0.5600966914332919
83,institutions,0.4540239342838444,0.5339909915746104,223354755.5706047,78952827.17427915,108.91971794156565,-0.11180591524838168
84,institutions,0.870248307773174,0.6646791243077547,84451246.36458029,42688577.97645782,114.67785269151689,-0.1589284921016043
92,institutions,0.6714417988979918,0.2420820103233811,23329647.512092236,5229382.527239462,125.80802204556905,-0.02832745271408732
121,institutions,0.6889917520889296,0.173297983040432,191075.36831580178,51728.72022940447,23.862427379958078,-0.001419122972874165
163,institutions,0.5110940462746284,0.2382624870654265,54779810.3954004,6379155.740651046,121.84161459101306,0.0021574419836724035
172,institutions,0.4669681622049335,0.5911145458316934,224776372.24043304,66546606.36916848,133.86685039171826,-0.05450008036038834
225,institutions,0.5869431333004924,0.6001545630273455,275789426.0732749,131043521.16414383,115.69013291328538,-0.03412344121962119
237,institutions,0.5821536525405302,0.2776777675784522,68128401.26086548,7918607.405810335,111.25062842619009,-0.00144449725238327
254,institutions,0.4242576034814415,0.5358780024601314,124034300.93037325,33408675.069528963,137.64505500356464,-0.05813027164635942
255,institutions,0.287883935297629,0.1523828559078388,291259807.1474534,12828451.516729858,125.78600155831118,-0.0018919906802687958
259,institutions,0.5346002648652446,0.1282842907502792,68040346.36709271,3532107.6876179897,74.4422239603583,-0.0015976942521689352
