id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.518922196125988,0.4533534325992246,169141504.21397868,85701975.59804095,88.48206435936828,-0.09779389354954615
398,ips,0.7312833832485522,0.3635238604108194,24960871.32690039,7209406.5724468995,110.97406587532916,-0.05429043424805324
411,ips,0.7848468479194823,0.4537775336370722,33114514.400625,11881520.489197023,94.00125939773045,0.018172250739641904
434,ips,0.6921052555822885,0.5068841979218043,126194114.2315665,57925744.00388969,111.89301038779693,0.01865374799634667
468,ips,0.9614039917516616,0.7554751259819052,224887975.41442043,98666040.41562113,112.0497955337153,-1.9725682254529362
566,ips,0.7274532640641408,0.3305197157289395,33527115.828945767,10425774.896307228,114.15857143985222,-0.05787161239950667
681,ips,0.4198023271553373,0.4319805695067409,23391799.507871717,3156230.9979818724,155.28054676476737,-0.014508255313580909
862,ips,0.583718588306326,0.5294919020036171,70467.8034327073,48946.33654019852,18.807792633561775,0.43949211344429895
984,ips,0.495622178373648,0.4112485104745721,196173177.90467262,54553635.76065757,74.52160220156678,0.028343725018260324
1642,ips,0.3924302867083665,0.3135118844355538,69261525.04542936,14057120.863012934,150.95132642592145,-0.3352027880811521
1778,ips,0.7508533599091349,0.6701198511448602,248278.9452597153,145895.74625186104,18.935962046109722,0.22484093779411363
2312,ips,0.6867120003578991,0.4766924253108801,143398923.8625844,35677606.92130936,128.4223700924774,-0.01941151199126434
2787,ips,0.3077445760247141,0.204636910317085,53941028.31085628,15857874.104780994,147.01421174964392,-0.560292419481617
2928,ips,0.6364933163285887,0.3616029139312692,83141.19806570529,60917.49843525435,23.31567132632433,0.4699944677883088
3309,ips,0.5171301463029987,0.4127186984656163,56000933.17569141,18575665.65306097,130.44510743162877,-0.03633207780503089
4906,ips,0.5051893035234507,0.416573675682196,30739056.6456883,7691861.801067293,154.87238289425343,-0.052328204970766956
5117,ips,0.9314499331731112,0.6807386602266244,64808754.53452131,3319949.201753128,171.00553646103006,-0.0012202353245489572
5153,ips,0.5899677279103684,0.5329515474540899,6005221.217456809,2638138.345555163,75.4547985289908,0.014034104234445177
5379,ips,0.7000169544280075,0.6111361051716242,64420655.35789197,24721881.882766996,105.2522386643504,-0.024427353950502884
6724,ips,0.6260858078048122,0.4644617652497107,40619467.72939506,10649977.604529316,129.80982555158857,-0.0551142425707154
6818,ips,0.6239539752176478,0.4474599895930525,70313681.61705011,27461521.38121174,117.27408637187355,0.033857107382138985
6896,ips,0.1923073143202468,0.0392321510414665,219620.21130197626,42277.39174426303,62.383832899909144,-4.986381360553017
8363,ips,0.4758910578529676,0.2630404538154284,19130991.657780513,3556664.3404495143,125.99457278193991,-0.003926150171940979
9035,ips,0.7619938512268074,0.5606403660839231,37057447.276538,7893339.618033587,125.21565909212968,-0.027892745084981074
9402,ips,0.4950579358099096,0.3951097148310928,26871597.954371758,3718416.7266637413,170.730957607596,-0.0009475461042105504
0,institutions,1.113719720769622,1.0480610064533114,5558832828.638639,3643983624.112159,36.396705530800034,-0.5280807966875023
