id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2508180160695147,0.0739647060671682,6431932.774329814,900879.1802035676,152.4216546116527,-0.01721072381502209
21943,ips,0.5665122364135953,0.5612626401338023,4826652.7960847085,541499.5153102486,147.46945225875749,-0.01237141099480521
61466,ips,0.3178608090589414,0.1319910805059574,31049.545386081005,1534.4766596496377,152.17581938713028,-0.0023483919052087465
71574,ips,0.7697377498210761,0.6451191001700448,7014936.312560404,671180.471490266,138.8408617676413,-0.009209859318177083
142157,ips,0.3187079093137247,0.2151379124602895,1297303.7359629918,159854.24308791623,170.7507327212067,-0.01535613688693016
187291,ips,0.103353418944812,0.0562467407668465,8575105.130001292,909478.3529372582,159.73150015125094,-0.011309675348377235
222483,ips,0.2184306540763165,0.2430664305108867,1916212.4227417826,178293.48590117146,153.65311040873618,-0.008269662747514728
258691,ips,0.5779481831246552,0.5698890640233988,8298669.811964357,1043405.6541527098,162.57104288299365,-0.015482755552604921
286014,ips,0.2097436872068899,0.0737814275007479,9831143.132665263,2224082.370237992,177.35033847283472,-0.05384637171908779
288481,ips,0.901531730920086,0.881228531884942,8406495.275658019,966023.0584053735,147.8015292680038,-0.013227684491250447
305252,ips,0.7868864842742831,0.671768262398143,16063788.412759103,2783561.434305948,162.28624849902792,-0.030763283551991094
308900,ips,0.718146599331764,0.8406066773143276,26478645.728862483,2084599.6757700387,137.22731579560096,-0.0061829318309818415
328623,ips,0.3258646618011775,0.4353171640119467,4524762.554745107,355345.1385874342,169.10666994661463,-0.006136192425380882
365864,ips,0.2682420369981051,0.2102230431187884,1588384.4928829528,242594.91368214315,160.42953148218655,-0.023016801994280467
384820,ips,0.7102693790191741,0.5242650329944283,8310509.712705498,1877434.1942916303,144.7901299159006,-0.053290366669482614
411626,ips,0.546825327540178,0.6564648337000312,46343077.26813982,9211199.517945288,154.65652690342648,-0.04091632412880131
422139,ips,0.2238852627064058,0.1404850864329689,5820091.783530928,521842.12981059315,156.55329462532052,-0.007501749937911972
460989,ips,0.4166959018765354,0.3456375761584109,777292.2311519223,129226.96913213351,160.5591315161164,-0.023851192156524537
514692,ips,0.2323183642206171,0.1779988991623804,4682322.313061275,425859.1594010568,155.94597655627123,-0.008185062038576163
582575,ips,0.5081138890364788,0.6962968345781182,7974630.122534665,525086.8230285463,153.2296581562103,-0.004145131413310965
591569,ips,0.7605259042096066,0.6976145642921274,8416514.15729771,801751.0889143628,147.92070010053283,-0.00911355059261254
598086,ips,0.3563437037816275,0.1548465743445835,27052574.992775187,4476085.16139586,159.26581892125859,-0.027859544021427318
733725,ips,0.0229606869857056,0.0541549774512476,700587.1954597485,23743.003744408205,160.21635915804606,-0.0011223183754085486
754726,ips,0.4168240492991877,0.1741995591687289,6486139.804096944,577628.2957564091,157.0223768376268,-0.007951316041330703
790615,ips,0.6107139302170993,0.8318645694792661,2311818.5164054357,195086.84170378023,152.0324749221591,-0.006333718270929767
