id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2490821115308811,0.2175408863335974,2941844.798796617,233825.73797035837,130.92239165487572,-0.005555744663779949
1385,ips,0.5439019199062417,0.5158225744883957,9416056.986977916,1590473.7756598452,138.48535847403195,-0.027594603677367102
1845,ips,0.3837889003790992,0.3815175305156321,3840595.153638275,237879.55577004547,155.7838573675993,-0.0037586461307510532
5101,ips,0.5440986440487074,0.3707301019252055,5422816.583133662,719684.5816754802,141.1779085028114,-0.01785505179750624
11204,ips,0.0147271954025434,0.0371597897216231,2316419.9541314864,67895.44585839768,140.26151793978906,-0.0008481746314892291
11212,ips,0.5413277028586297,0.6422344253852725,33494536.130205657,5436403.663784659,156.00549331415377,-0.025982976727650264
35748,ips,0.6465340842432963,0.7977379958869959,6331016.913523206,789398.1764477082,166.934295439754,-0.014761380723020467
121748,ips,0.9498440196689932,0.971779359289726,9167302.836235467,387633.14799245103,131.72405013401684,-0.0017560126735027826
162890,ips,0.2762482577025373,0.2020773777525344,3194676.231813332,193030.29289173457,122.16830122454452,-0.0036556222421177953
165515,ips,0.1653096016381793,0.0490840517855914,617850.4161053037,61673.08839489784,111.82852299895015,-0.009198971863926264
232476,ips,0.3365529799393615,0.1984621117033553,2468949.878176448,430175.60902889154,143.54152082990126,-0.030718378054654716
237694,ips,1.0755244101608667e-07,1.6906218009441098e-08,0.08818560025043044,0.05184521193630952,120.23809523809523,0.0
302806,ips,0.9075161508992292,0.850768412767861,5867117.939545402,775126.525013873,140.26189661057765,-0.017433862026377644
307400,ips,0.3414891188211014,0.3936385537157341,4287820.345645571,764757.579675274,192.1711185713513,-0.023805488567097743
334600,ips,0.0012389238217913,0.0011177283057668,280648.99563321454,17730.757152081766,172.6119081417402,-0.003968336557791607
355332,ips,14.046675776430831,3.922969102170646,29864179.169915054,6856324.563577316,188.661773680541,-0.05151469262333985
430173,ips,0.8932149623098642,0.6983003135349679,5097478.6026586015,920018.8690835095,134.0676838022947,-0.028272297924387457
566752,ips,0.2865121736447303,0.2162600554817807,45662068.03425945,1829457.084853893,149.88567341179856,-0.0016045038132295186
594145,ips,0.0869931229122251,0.062594271756033,8953200.373498749,431111.015541566,168.89298760425652,-0.002318170011782028
720439,ips,2.6660869688303494e-08,7.645936297371012e-09,0.2156367843498203,0.17399926159285714,179.76190476190476,0.0
722293,ips,0.1704640450755747,0.1569002531170814,1001571.1988225922,141124.79537007908,109.37497431448237,-0.020187719657290826
737244,ips,0.6732326840184613,0.4781505101321686,31231981.370167863,2518539.898523518,137.4127380948609,-0.0065125199440960735
1512833,ips,1.6670785755640397e-08,4.643899042066391e-09,0.05016430017402372,0.02802871717261905,111.90476190476191,0.0
1536107,ips,0.9378605435559006,0.1997257825144094,374399.87161455036,20512.91107986753,125.5817627819199,-0.0030106468797317376
1563916,ips,0.6396395207913422,0.7993382159846518,4566494.401341049,460042.1223647151,137.79089632861405,-0.010040233768838558
