id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,3.4628916847217357,2.5747383655648037,1568911179.1414344,1022510994.4851191,83.11923206214276,-0.7293492075676522
1368,ips,0.0902364701642031,0.0908355404880273,164220354.27092502,52353103.17470238,119.38506477538407,-33.20388405530011
1605,ips,1.0132655019466212,0.5640122828075455,53114.84875538028,25831.348894345236,62.75801104857196,-0.4515613757513255
1774,ips,0.0316153129380589,0.0079668622108747,79989.7095948828,67566.0195202227,177.16655893036392,-2.576681449116496
3271,ips,3.940892311787017,2.4355323526192745,383449.39102926856,219276.75386154762,106.72318890924619,-6.534883553144635
10396,ips,0.3243009988492693,0.0941541217442744,29711826.2349233,2590402.679475223,97.00367906287116,-0.0044616871239231415
11254,ips,5.603280942032587,1.9881982433432672,2414172871.1215067,229327069.13018835,141.43990194543775,-0.00909489756372861
41990,ips,1.2261987086414212,0.3358105768186727,507975.63280257524,221176.43061720722,136.57717513809817,-0.543545882430831
43611,ips,0.0717417790489671,0.0533684344575774,8396.56515326439,3863.8945695998505,192.26025995331815,-0.2485487356422471
44252,ips,0.6011266219897259,0.6447931415412,3056330.2700366573,1233937.7814951637,107.45322924537228,-0.15003889837935125
75195,ips,0.5458453941992745,0.5610771784494932,56724.27091258684,32574.8364383555,161.7390193963041,-3.3872269400590644
121596,ips,0.5386363563469354,0.4958755033588502,45586098.239979245,16628454.115885416,104.23379268853796,-0.04109574787480308
125740,ips,0.1837651956364045,0.018573274377745,1719081.8065886253,263020.2695422098,128.9269626508305,-0.026526887021022683
132509,ips,0.436719233944165,0.0416750012426046,40665.95495700819,17996.405778329612,119.58864889357304,-8.678446780996673
149504,ips,1.114906096096474,0.3287135148757681,206509.06327567488,16580.08229764137,115.41940160900548,-0.015640024733587277
195100,ips,0.3371401342808512,0.2674348098769192,3752398.6100306096,385492.7603748809,122.4020279671309,-0.0093483589490162
242764,ips,0.0002654810503941,1.4877794135041608e-05,16986.666403478375,10356.992191005209,140.97802930249657,-0.5753689158731639
300547,ips,0.0374595088973105,0.0218217921067035,591348.535220068,57662.456478055785,140.46943886448796,-0.010825239444285817
322201,ips,1.2005305096613454,1.1735715890399994,39662.030608626344,24078.978947752978,116.30470708126597,-1.5708288907164607
512788,ips,1.249787839607817,0.2517094717361948,3482716.292124056,1145508.0066636906,108.01181436134233,-0.11212915562545689
565727,ips,1.741087051284595,0.5831686268546653,115958812.0308737,5578933.029549681,133.89266091572557,-0.008098174334367325
617662,ips,0.482264326904911,0.4665515936544904,243128873.6052512,16074126.734741356,122.99747409434521,-0.004402039487532816
745827,ips,2.455040055438895,1.3926001740304113,94728.31688184458,40868.21554524553,105.69209108859152,-1.1166791659223145
756220,ips,1.1458843300682573,0.625827332093426,7369976.736547149,1114261.1654723692,148.69678726210006,-0.06192052743366738
783215,ips,1.0089760655363988,0.6190037330401815,217958.3210962999,86783.5837687701,159.600961548174,-7.103749525722824
4,institutions,0.8158754660988685,0.7207864804934045,122256021.18826355,54324966.62401785,111.98000624239674,-0.049983584349711174
9,institutions,0.6324710606505934,0.5520084310520184,3727189139.8954034,1953310341.2269344,77.189796901372,-0.18537183107535737
20,institutions,0.8093590845956886,0.5742500142115863,142056459.85963956,76553547.08649878,136.49193185082572,-0.36056102593908124
26,institutions,3.1832052013598764,2.417035682255205,1468505441.7941823,937606553.3779762,80.18923956071465,-0.5162035338174837
56,institutions,0.890765240140492,0.8628992953154857,5793480565.220181,3760932637.8876486,80.80157071641048,-0.47170212257557553
63,institutions,0.8278379860857243,0.7249303382895029,269111582.2318357,111836786.18307292,118.70157287330696,-0.4485285517612667
70,institutions,0.8104365318338713,0.7477423739717486,585110482.1046017,233560532.85967264,108.3412806117555,0.021427803988337435
89,institutions,0.926467665580554,0.748759300063236,2000128042.9983695,900542843.9717262,81.76802172497382,-0.13926410712340398
90,institutions,0.9581526734352676,0.7889912013154046,1723209030.074309,1207711458.3809524,76.1574511190299,-1.2038963659247548
99,institutions,0.8449831063487021,0.6986047092185195,324078989.243891,115600359.2127299,130.3480158251462,-0.10590493272303614
118,institutions,1.289639294954569,1.1096192171975126,16397673.420099625,12389235.50453125,99.34665934758226,-0.7764732597577793
127,institutions,0.5584052932541261,0.4251585928006342,170225107.967818,73268513.71291667,118.15012405063653,-0.017072192271090136
132,institutions,0.4477989015048274,0.3784519425511254,426967648.33327574,180413558.41369048,102.30361520041673,0.01632124529422352
137,institutions,0.6925403820954268,0.6003000301372423,2697819549.937518,1337880292.205357,81.43449278249277,-0.10698732603280581
144,institutions,0.6801404194834739,0.6656608375993098,391811937.9060609,219048605.48214287,106.02983882300687,-0.1335990001728109
154,institutions,0.4034208121571899,0.3393598464120838,62134816.9461157,24659324.621651787,96.73785958706249,0.06346023177309457
172,institutions,1.26634629713894,1.2981968683884155,1286859600.037518,784145979.8147322,113.52094519358353,-2.5641284483199196
182,institutions,2.098445901233704,0.66055877169813,43864.19314431307,26822.409415178572,68.07320433662787,-0.03379109926492374
185,institutions,0.7129333071536166,0.6276638117218987,200804342.69856557,121619604.27376115,144.13402005735696,-0.463000628751953
209,institutions,1.5651194175791363,1.6481187416651528,1650277161.0359356,1040969489.690773,89.67028134650651,-4.721309398622715
213,institutions,0.4573192454514853,0.3298511437225856,135777040.0607796,68323077.85119048,96.601104241156,-0.4918844282860442
238,institutions,1.3075406553087512,1.2380892390653877,648714824.0422847,468067486.2150298,75.87572484031838,-2.292894077552168
251,institutions,0.5437837146736713,0.3466546830444396,73852797.58185884,29370773.61860119,103.64856661620307,0.021693388696293447
261,institutions,0.9156090968826956,0.4405429539986918,106074561.97830118,58713557.77491816,114.51118823243843,-0.22615233346994668
269,institutions,0.8454198337117089,0.755596274653896,102283739.75637038,49827693.74110047,136.09915250858433,-1.1680177222697958
26,subnets,0.3458454429043049,0.0921661385124459,56005101.8368738,9289629.42093006,78.08638680002437,-0.008988072882294862
43,subnets,1.982795677981552,0.2726730787749386,89790064.61749426,7175178.932542412,67.02783780346314,-0.006215417539099377
48,subnets,0.028320598463826,0.0139264591319601,7436581.045234202,605874.0511376489,85.91969461291755,-0.00510225465637304
96,subnets,0.2840299367330672,0.082510267094204,2681.2537996181377,1654.2825308757442,97.42445328471202,-1.8206760456004987
133,subnets,0.5792236783916229,0.5870148837623532,80089021.26226456,26875704.587858923,173.3483302443543,-0.1274398828422938
143,subnets,0.6258110566020145,0.6089878344500129,151317421.2017701,45608719.75234077,136.51894290286987,-0.5955896444229081
149,subnets,0.6684444719898269,0.4311174765933183,1073241215.888251,277715654.2134564,130.677098679388,-19.619712541636606
171,subnets,3.4231811285691744,2.555208793072365,1531274056.8536477,1010598062.1056547,84.43723618066015,-0.6485883763477343
241,subnets,1.205526318129018,1.1647941739562322,7681344187.096265,5119934985.790178,70.09348057691801,-1.5871182453702821
264,subnets,1.0104869844888582,0.874042588953321,1031194966.045486,647209535.9694941,84.87828253861073,-0.040850301918191834
280,subnets,5.212753364630811,2.347146446421711,227191775.27897698,174247027.57142857,77.45145610227236,-0.09486270242890771
353,subnets,0.7107284991748448,0.4642276276502568,797609670.8851777,408835968.0401786,93.94641604436609,-0.28105986781128434
363,subnets,0.8292045270272814,0.6539066860556932,2973763238.476732,1573598953.7693453,82.02392234880655,-0.5428285024043142
373,subnets,0.8129180371588176,0.6742462251824833,226446391.26418284,125203299.85900298,88.4584570574208,-0.6722936608461465
408,subnets,0.5315622548701459,0.4704036638749345,1086811530.8256373,479231859.7667619,134.67028615042292,-0.07547135219275525
419,subnets,0.5679150181192916,0.580755593696962,970294736.6223602,324094269.14769346,98.01644040764924,-0.06926121236317528
444,subnets,0.8967856874656371,0.7487605576580671,268334667.85804135,134008548.74273808,106.81206524969917,-1.6479085992492526
457,subnets,3.0586254581858463,0.3138326214076345,1272025.7011030528,400276.9399759524,133.98680985950585,-77.57048660336002
460,subnets,1.201535562422115,1.243504051765714,399944432.68313575,182785470.76860118,83.0762675466869,-0.044951617432055
475,subnets,0.8733120401435882,0.7412154138082235,123754621.29129206,58541437.25151786,105.89532199491441,-0.047470714567569905
477,subnets,1.4343441675218591,1.5113307539144611,1300504810.1422615,639963391.5835044,109.06047635631867,-3.212148007895834
498,subnets,0.6754238297340712,0.4774940300397717,129015384.0863613,40248642.898954615,122.02858838556297,-0.05499938110598657
501,subnets,0.7600204972651743,0.5807324943345112,298439041.94085336,136396855.73065478,83.20686332669628,-0.4589081087541631
523,subnets,0.843256454494519,0.2340076223299718,3785.773624018771,2817.0784711666665,65.41385308189591,-2.5906688808983307
533,subnets,0.3420686768786315,0.3025865993394922,68835930.97084615,15443304.17736533,118.7772404438306,0.045807480196677575
