id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.351506357188535,0.2744923689696332,2907465.6209215634,331286.5774599878,130.62794864552407,0.017809309592076383
1385,ips,0.5390834830083269,0.5159134956550198,9419624.838169156,1576393.07015156,135.27547770597755,-0.02837348580142307
1845,ips,0.3811103614179868,0.381569743611317,3840643.3619758906,236197.85450352612,164.80899897447242,-0.003783845266542185
5101,ips,0.5451105393186716,0.3705661873380965,5420918.636857079,721075.11382822,198.3342192636768,-0.017142692781815905
11204,ips,0.0215504150594071,0.0421555879558686,2322975.1943257577,97542.68677030507,141.69933522279118,-0.006520793173713679
11212,ips,0.5408768306308667,0.6422748732836894,33502314.510160144,5431900.704160804,162.06327360643837,-0.02645955667108746
35748,ips,0.6456141723804377,0.7978907237996907,6331686.9069923125,788235.0735466838,119.74479905734643,-0.01497617069503887
121748,ips,0.9482427546221018,0.9716347962430648,9167314.401558803,386937.6761423924,131.09728713594825,-0.0017585402739774825
162890,ips,0.2782032964813808,0.2021808690541675,3194681.143682489,194403.38814199567,109.01976324992187,-0.0036587085197417046
165515,ips,0.1651956432218325,0.0490849526107822,618083.0321247008,61632.01367387752,108.78034728918185,-0.009959026509506419
232476,ips,0.3363646470711213,0.1985417724473453,2469586.287872231,429936.0739568314,138.94412317102706,-0.031249813477449484
237694,ips,2.3271123228897047e-07,4.097911697504697e-08,0.2137537820410281,0.11217749289964285,129.76190476190476,0.0
302806,ips,0.9070667094692412,0.850577455480535,5865372.831370783,774790.1948906637,130.2542275641915,-0.016828703544129686
307400,ips,0.307841712748548,0.3926406121594806,4293344.03037243,689159.9774601173,199.98858562416711,-0.026444974767768636
334600,ips,0.0012324820642054,0.0011151772222408,280648.3875916362,17635.508287490644,93.7498491844734,-0.003963986256595886
355332,ips,14.008326040681636,3.918951831105289,29790951.61437238,6797942.55827008,195.8184233492101,-0.04636434527608069
430173,ips,0.8809108747075058,0.6953849105325989,5106069.510471187,906912.6042655004,131.4986387102839,-0.03174116444145647
566752,ips,0.2875385200016508,0.2164243098569488,45661842.02773089,1836160.4657249595,146.30572399322259,-0.0015945888616546444
594145,ips,0.0969017471597851,0.0621743403269476,8876038.482758684,479862.4242384567,160.51577664911017,0.014884056384953714
720439,ips,9.429629472692737e-09,2.662513082917677e-09,0.07509031387815258,0.06154144924464287,186.9047619047619,0.0
722293,ips,0.1715239093033756,0.1570252199278445,1001582.8655662963,141995.1299296198,113.39273434046358,-0.020211486990039162
737244,ips,0.6729888154612879,0.4780723842888822,31231008.098485354,2517655.9731443482,136.26062780402097,-0.0064497897023920725
1512833,ips,9.131050757580453e-08,1.7902184459549e-08,0.19338287659386427,0.1535210418595238,172.61904761904762,0.0
1536107,ips,0.9378485387222484,0.1997257544735581,374399.86551975075,20512.63048982206,121.71301838811421,-0.0030106142240109435
1563916,ips,0.6427050537315825,0.7985960258258478,4565204.395342331,462308.46467973257,119.64550914792542,-0.009469654323300158
