id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.5007928613282842,0.2824603052785678,538988661.3281038,205746902.1810863,131.39367567626618,-0.061008572268819394
1749,ips,1.2856399701326937,1.093603896897888,812402912.0205646,498698715.06175596,117.21580412151876,-2.471713564770924
1784,ips,1.16470848062346,1.0091346768935656,587349164.2698178,321808664.984375,104.00220695230982,-0.05407715080638398
3313,ips,0.5511397626700857,0.3563245910604577,136751388.5948032,59357781.09839286,125.94670374147303,-0.025665841387371158
6005,ips,1.0574708746244423,0.7430392289702417,92724759.30722958,34812524.765088886,145.5111686945052,-1.6547210914911124
6768,ips,3.6731295906268335,3.4588456716557525,35491645.771677524,18333989.161481053,132.13947551617878,-20.13187273289965
10280,ips,2.131846102980947,1.901731138442181,40776518.03604913,21502075.674129467,98.86809975501771,-7.645774556482953
13911,ips,0.4713835799283974,0.4628915029782452,4567076.200432644,370585.4563148057,139.66999232469166,-0.006468424824937369
35182,ips,1.0867824606137857,0.3252280059218935,249931.91153082656,176376.70403050596,50.30498732750911,-0.40033757317071594
36419,ips,0.756130804229405,0.5215922050800651,140343794.95740694,39423815.64389881,100.25724306949657,-0.06639700848023411
38213,ips,0.8973649814917526,0.6089521543335334,54403396.71580911,20711541.001138393,115.62086264553972,-0.10542749058722967
61048,ips,0.4016948872024977,0.245537483083259,1769801.6134010593,141486.24420400994,171.95698107077146,-0.007195841422817928
114939,ips,2.515813392965337,1.8797901257843428,133486117.68969007,59566948.62747435,156.66672691029154,-8.791948437488065
119674,ips,2.29079867285396,1.453468348484798,5068262.609290507,2164882.8335866267,150.04483199386982,-9.072805495667211
132516,ips,10.670242642801838,6.660046509292846,326258556.2425709,169358086.85212702,149.19001682645373,-116.19523952876476
137574,ips,0.1642541901730274,0.0956872395557913,1289040.4718441265,76305.30675803337,162.5331199318083,-0.00350579386692762
139017,ips,0.6429375232610621,0.2210972782919747,24025115.854641434,5916451.428538309,194.30487804367647,-0.062424507065215185
194323,ips,0.960569576604868,1.0746383490613145,109886519.0547505,18651300.192586757,170.02081460241226,-0.04753468800019811
250872,ips,0.1954368911167055,0.1540641993383543,796010.3196928727,64728.270077873385,166.6059735631178,-0.08635009038182484
305866,ips,0.7730965141666499,0.3133687874886779,7001298.683650012,590947.2844328495,86.99303762113021,-0.16033571894971943
347314,ips,0.3436135026698792,0.3275536410016669,16162831.427971913,2310924.7288549314,139.32669861388956,-0.13121924766814508
472452,ips,0.1702638010576026,0.2695436265737313,250015818.66144985,24800170.55308769,158.5058136925216,-0.009553880085987121
518935,ips,3.1735537843117423,2.629025483931234,146703.14903200744,91956.81700178431,108.10384332567831,-4.5711150199136235
