id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3979964362995681,0.206627308853158,523331234.5877762,163515035.73348212,105.19963750940731,-0.00026010311145774345
1749,ips,0.568548973737198,0.4975351483741458,392040420.83478737,220057893.47098213,73.53062225826727,0.19153236837765808
1784,ips,0.886566964534116,0.6757211023205232,487622455.89274913,245669569.54747024,80.09003291899113,0.2734808203740279
3313,ips,0.4733610099435266,0.2797457355582944,124103429.11819673,50955037.73357216,107.44894593167606,0.15528546788965203
6005,ips,0.5763863858728807,0.3470687092948411,56143488.63176982,18944382.436272815,106.64406027555025,0.02674585641194649
6768,ips,0.7378353250917947,0.5466004117143534,6486424.144429327,3652781.055361288,82.40093654876058,0.2941760398796526
10280,ips,0.8935367464099782,0.6603510124282336,14663368.100393672,8924403.40420387,67.90620260180773,-0.11802394436844654
13911,ips,0.4753930756099798,0.2272449656051508,4563818.298930094,372927.27418712375,144.94246962305039,-0.0050330183069566825
35182,ips,0.6099892142152,0.173194862377948,147109.37855411606,98779.9363095238,26.218081383977438,0.514856695624754
36419,ips,0.6600058461302449,0.3691976547681767,134763577.82312995,34473944.112797625,81.13609316776395,0.016719217300213973
38213,ips,0.6897788414078284,0.4292051784944288,51650302.84739037,15942834.842180058,99.53137712287966,0.003622358984519347
61048,ips,0.3824693977892479,0.1231458526643932,1768316.93893552,135715.10905052966,179.7581275843853,-0.00550669082710864
114939,ips,0.7476516772287803,0.570659472368782,45566593.64501097,17709673.190211076,148.4965139349283,-0.141011551531651
119674,ips,0.6042591624571061,0.4435526272918239,1632387.9253295804,569662.0750869745,147.5674276561173,-0.044910218126394064
132516,ips,0.618429976838535,0.4684458868465521,30413659.40684339,9773540.017751904,135.80338269221056,-0.01841199808038385
137574,ips,0.1774141358334737,0.0410692846999929,1289626.7674041733,82033.6695606715,180.95244904227985,-0.00441885254027885
139017,ips,0.6389157922413313,0.147612494974396,24018625.234752487,5889538.176515041,191.80255866129505,-0.06185053587650158
194323,ips,0.801664106305811,0.6118314911680055,107943001.3681677,15609348.85897774,135.94833910724583,-0.01080774227032677
250872,ips,0.1796460462035232,0.071133343138459,767753.8215146039,59026.84185193105,172.59377914651884,-0.010593224801155765
305866,ips,0.3381856872323371,0.0905846368078947,6504180.864152097,249633.58283832553,163.79606773924345,-0.0014094122576759904
347314,ips,0.1794121652807111,0.1307565828685606,15233919.262467477,1193216.1240448144,150.66260628550748,-0.004928581457848802
472452,ips,0.1711201499303606,0.1598278700880629,250018877.8940438,24672907.337199755,150.68078521406,-0.0095785863549529
518935,ips,0.7360037248376653,0.6543179168560889,37921.27360203864,21271.63791345282,77.91652779585344,0.6277548206974656
626876,ips,0.9585742469100004,0.4737006366166443,131842548.87309332,24573933.18878515,158.2578373742686,-0.28414152044987384
777653,ips,0.727026295566106,0.3980180345995524,8026265.282893679,1121124.4138325464,155.34431013136148,-0.011446420285997627
15,institutions,0.6655144747750826,0.4179122619313803,256468349.9133406,87648853.98653273,96.4182679010861,0.09174807880365765
16,institutions,0.7861990979719965,0.678803036006613,233207049.99886727,126573870.24144346,86.65246709399389,0.17231673576552642
38,institutions,0.1628646113022478,0.131698627301741,138761762.2619569,41262656.90121168,118.59484217124705,0.22210460609353766
39,institutions,0.3211457183032858,0.2632255825135847,1006389829.7029203,447939990.5400744,85.78555768817819,0.25586496498978295
52,institutions,0.7742974894007434,0.668033544623099,3054888610.9956036,2217075502.4613094,52.27196368828586,0.29382220695059647
56,institutions,0.5848638704519743,0.5817496829873475,4236553526.6271343,2461283797.7537203,45.12729086920358,0.21301545597552596
63,institutions,0.6191433899153539,0.5091072451316812,211741762.23417807,83768362.20470983,101.43233069586874,0.10324186103421618
70,institutions,0.7449786939739935,0.5995506590743908,564317462.3122394,214877930.95081848,95.55178650925029,0.08974286073717874
96,institutions,0.6974819624742103,0.5817865024309857,264170744.3629123,127249092.53571428,70.17234912610174,0.18293074666841047
112,institutions,0.5325129519661355,0.415016383258796,115705779.58737879,48691701.22633928,73.94161419027911,0.2990267097791237
123,institutions,0.6121426267522404,0.5096797444823774,1030865143.0383321,452472686.4813988,48.82375227024423,0.23153978664997021
132,institutions,0.3859774690600646,0.2973732480855511,412038337.4439282,155447464.54017857,78.62031615712579,0.08390902408146572
147,institutions,0.4334563272256909,0.3559768478643668,492457151.90194416,179719747.31703869,97.98830295585923,0.3201190784143263
158,institutions,0.5880898918517009,0.5063265832989288,95210297.00565246,21458544.55175655,94.34394211034294,0.038250967707236794
183,institutions,0.6352957885421685,0.480042803305663,113527321.94957961,54377959.76569196,81.21678421192901,0.23746856325301968
194,institutions,0.9758439399510016,0.7977822430867005,327886696.5283517,97890079.00044644,85.58894477771423,0.026193003995352737
195,institutions,0.6992500498828284,0.5490070345058528,142218035.01516306,25626147.40452381,84.8530861729912,-0.023267629722453442
204,institutions,3.8059428241357303,1.6215072296526092,1696219881.6142888,383713570.7824702,113.92188116562076,0.013317272005803682
208,institutions,0.4859118399452113,0.4202569320938671,433700695.9492342,216427615.80877978,95.99622783156657,0.048308848748645494
217,institutions,2.6071293292609568,1.2091980696522608,232979863.33680326,125132724.95424107,115.73687210607848,0.1691013157451562
231,institutions,0.5542069717548653,0.4111933994609276,168689863.09411845,55722142.0483439,85.12575155149358,0.03765551053998595
235,institutions,0.5758083057730755,0.4954822475113854,118756662.95375764,51783767.78244048,85.24016046706073,0.04894466095741745
249,institutions,0.3587740352016492,0.3160555468618584,108035006.2856392,27671931.79981994,105.40974364496647,0.0023020762344464485
252,institutions,0.4638397889815314,0.4121411037434118,40959158.898114055,12528769.45447247,105.54434086179411,0.014362569712365714
261,institutions,0.8407463105438043,0.3593842735403131,92364032.37554076,53981164.60915178,80.45113446287661,0.07033238087037685
91,subnets,0.7912363475521627,0.740943122394988,298588505.15287477,180157442.87723213,54.73550757726993,0.19869713739481376
133,subnets,0.5135222399606173,0.4219662385098414,73592592.73790476,23814660.406587992,133.76458527332028,0.04804673286932837
