id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2382682091321951,0.0423499669483807,6405916.286355331,850240.7017454098,172.50038871125727,-0.008998346931536894
21943,ips,0.5553749574785513,0.3265271927992537,4825895.514375265,538986.440908674,168.70192405767702,-0.012053762204650154
61466,ips,0.3119421718335025,0.0538746746415369,31047.696889857758,1507.9266449808315,190.18134039481905,-0.002229048318010296
71574,ips,0.7644985643666038,0.3242786371763952,7014977.708940333,670908.4384896115,146.8279190536181,-0.009221770405084095
142157,ips,0.3340555189294782,0.1233282622157702,1302128.7505653785,166840.53028373624,163.2819998195675,-0.022922936532209892
187291,ips,0.1039461694743708,0.0364904639871827,8574958.577423817,908332.5769213679,164.63984561129007,-0.011275108128311784
222483,ips,0.2163595775413901,0.1288962716362994,1914164.6493374575,175815.72235186465,163.90037188227373,-0.0061158257894895485
258691,ips,0.563982375368976,0.3225074091345586,8298091.627247065,1024351.7904420027,159.04868079352528,-0.015341259103233362
286014,ips,0.2097915956137799,0.0489989375294633,9813715.78997071,2217025.2894290625,158.7988850268632,-0.050113445965131787
288481,ips,0.8920004808162655,0.4868269105532755,8406913.879236085,966339.8258907893,172.59271847088888,-0.013328594865982257
305252,ips,0.7805521647897198,0.379356324617399,16060608.80974569,2768460.4374897373,172.7618149323465,-0.030355273486285084
308900,ips,0.7125476947339162,0.4213315114590821,26476991.803279508,2082746.652792825,168.70286708211765,-0.006057238112691765
328623,ips,0.3260150512208021,0.220388458735347,4524873.038856529,356849.97798764193,110.64975032408817,-0.006185328007194624
365864,ips,0.269872715731111,0.1342933584333069,1588890.6915599282,242786.9089321991,145.8835331136509,-0.023668951735353216
384820,ips,0.7084827177675782,0.3399376733562625,8302619.806440411,1871507.3672230144,158.51132998067078,-0.05129135152674036
411626,ips,0.5449292300116592,0.4304575657388633,46342593.52879719,9200633.667372724,158.16400100759154,-0.040894593610240504
422139,ips,0.22340123015792,0.0749229100977979,5821028.682842175,521057.77066695975,194.79753974090332,-0.007826144708957372
460989,ips,0.4088556930276358,0.2208565281341003,770594.5822727946,126974.4127974837,163.70956543275074,-0.006282891191613071
514692,ips,0.2325605584488773,0.0922181997116304,4680550.3898523105,425645.94124816125,151.72952507191982,-0.007422154928054203
582575,ips,0.5022465095194505,0.3364083430923395,7974228.957734627,521747.4839473963,159.45988654316346,-0.004044106652911106
591569,ips,0.7506223922753391,0.3791459339461488,8416369.883138696,801228.0012349022,180.3282792954478,-0.009078954854207621
598086,ips,0.3561721610551653,0.0953286801778072,27044442.394936845,4465076.451720376,170.5208433693498,-0.027241642632496843
733725,ips,0.023408857194226,0.0211725074410392,700572.947182092,23876.476078495565,149.67676459496846,-0.0010815978946401295
754726,ips,0.4194494018453468,0.0907311578913131,6480718.623734335,579064.2017144215,174.57380108565908,-0.0062671086410495125
790615,ips,0.6052015055139643,0.4358583680738457,2310950.8499287786,192981.62265985052,188.4176940860214,-0.005578470253939871
