id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7613083472174372,0.4674494598982744,6577315.75904051,1181630.0131965778,173.93222126942877,-0.029840027913059952
10196,ips,0.1618635744962197,0.0145286494798427,6144.318995989507,2550.7113242420883,86.89942159686981,0.0712399163689158
39965,ips,0.0917769008000253,0.0131793272044958,789327.0047992802,49907.50753979161,198.4352564347747,-0.0040037432487964875
119651,ips,0.9072706595857012,0.4641284191596102,2589.1474658102984,1631.7729994308036,97.31688011362249,-0.5350310244366565
125740,ips,0.1257872859945934,0.0105443370432254,1702246.5582207171,177201.87186419734,119.24473563841946,-0.0065194468640024095
151737,ips,0.2849855065741559,0.1307840374356606,563802.297194413,112642.20565243305,137.95479419830724,-0.03253601931803374
156921,ips,0.3435689809007646,0.1227216493107801,3480417.690412373,197908.7099157571,169.8354409367826,-0.003207932918399159
170487,ips,0.5238064452040369,0.0654297029589666,1127.2062192046394,779.6996227425595,102.70498831898043,-0.7570681504444419
195100,ips,0.3294738707730157,0.1208291201334877,3737803.238250141,374294.52113437495,81.29512536523372,-0.0015116840286688582
215374,ips,0.1581161026072371,0.0476052615897586,4749114.615594679,170890.09476442117,198.2434495455595,-0.0012956225170879243
290222,ips,0.4395141908967294,0.0652142084533772,21759.302778764344,7983.347574255953,27.554992617671914,0.07806905277399068
330012,ips,0.0676274903699086,0.0035074979568265,10825.803574777838,1772.905500491493,132.89496166659293,-0.013266599747912222
363446,ips,0.6939602236642143,0.4584334223501182,2659.4726833772816,1351.2520817574405,72.99341302307371,-0.09577946176970009
376293,ips,0.6085818095973352,0.4331777795436772,23214519.81384417,3212179.3599344166,193.1627490486378,-0.01944450422806776
381279,ips,0.5620135701137488,0.5596871838192843,169470.37721279607,56192.1974900744,119.1837951532167,-0.02596466529731023
471658,ips,0.8620501549055903,0.2292834704966798,5542877.970225645,296273.4703209457,108.06970781983945,-0.0028074125944768102
476751,ips,0.4164028441770814,0.1757920074011582,1130339.2259536318,72900.4641286221,158.83242672527646,-0.0036937653225634914
482423,ips,0.1860014297695396,0.0425437105662244,13262.354036977307,5924.215959202329,197.62462737005114,-0.24119384279196576
488877,ips,0.2449289713029107,0.053899152257595,430151.918766688,21799.55055542406,193.75028183320197,-0.002554441279752462
650373,ips,0.6433536122608301,0.1002573392977606,4442145.528873235,357444.368713475,170.84831320528272,-0.006515333330649353
659213,ips,0.6366493495792925,0.412435926437918,13878726.875760546,1562490.077152695,127.40504926432135,-0.012045101668453961
792059,ips,0.5873977958726613,0.1706545230434526,8901532.839698875,391658.98902727064,112.74678294210483,-0.0018828453044035243
1508962,ips,0.0875397431796083,0.0312449505556235,1503141.0580317313,82541.53777132828,195.7845110492243,-0.003063901768165289
1604957,ips,0.5832929858298861,0.028574587433302,1509.4807381511891,1012.3473699803002,104.78716389524914,-0.816037381795117
1624160,ips,1.0004814905104975,0.3616312466935853,638626.7392598119,58827.332582508236,89.71312950529526,0.0013934833551588754
37,institutions,0.6428938955644762,0.1267978023511908,3713.8950617263095,2475.467091294643,39.73975322218524,-0.1550348182724075
83,institutions,0.5999723606735515,0.6010079789465207,623760710.6269134,418819220.6822917,118.2186711254709,-0.4113676651317044
237,institutions,0.6136482424600465,0.3454555028845819,226257030.81150937,39701089.39784226,82.86645489074225,0.018935609518784924
256,institutions,0.4184497538502439,0.0974331721453469,21325724.87564387,4920556.135861235,93.23987983377675,0.015213170923749075
259,institutions,0.5075968972029433,0.1315480423049695,178032130.7385441,18863107.218957588,65.07297645754691,-0.004236072202000285
264,institutions,0.0001099702728576,1.0096234403934744e-05,1038.1970065911514,358.1452407657738,193.74580437134884,-0.08899399137097364
267,institutions,0.7921156727138288,0.2673515065045269,1182.6558925434788,696.8510902693453,85.59226601786746,-0.23018822532166205
270,institutions,0.6397079905926846,0.1786295367625784,1818.9180361403303,1272.5159820982142,44.20998330082087,-0.24080268310581854
272,institutions,0.858573554436919,0.2546425199296631,2436.9088833271435,1637.3701420163693,40.952431345023996,-0.1153896732724129
277,institutions,1.7429641815981989,0.7581798873261755,77451442.27324817,5595796.3248668155,93.4924486144055,-0.005171238522525101
279,institutions,0.8378524749024754,0.3160978732200387,2041.9473590022073,1206.3546637172617,103.77598238945036,-0.4474252890078667
280,institutions,1.485178100220652,0.2968153259274037,35536.50415845156,4067.83145966942,83.66191305122818,-0.1432120898095115
281,institutions,0.9122965427691692,0.1170496980167589,4207.292723757293,2799.3199343474703,75.47870426243351,-0.3614311938543133
23,subnets,0.834913245859578,0.2741779177887574,1446.195872144918,803.4002731138095,87.79245145500708,-0.3359364379994523
26,subnets,0.30254840906815,0.0535908713908371,56142897.05972355,8046487.045699404,54.334112920305756,-0.01395921913246978
41,subnets,0.2272463651399459,0.0855978646784184,4980552.286124877,297836.25386532734,51.45605254015722,-0.0017619987044004137
45,subnets,0.4406810322887745,0.133493334846577,29181410.54617873,5855408.491565476,99.24955406328027,-0.012562975620821426
46,subnets,1.3772663884136835,0.1213390323072903,30126517.201582678,2119433.081536756,62.15946337287953,-0.004786471602387099
52,subnets,0.4043978515211998,0.0526492071458681,101541.06841735174,68280.55141369047,21.013633139292484,0.16738895499936846
57,subnets,0.6401914039597739,0.2296663911586039,1590.7968442495508,1021.2686575769495,78.27319088021333,-0.2573234686075936
73,subnets,0.7408889143939295,0.180860140344641,1130.483286299625,621.4235058139881,81.11196109544201,-0.27229889223753245
76,subnets,0.3239183737541639,0.2347978687259937,11259.088156206068,3136.7949837529763,182.040410664774,-0.0720220276368646
80,subnets,0.4395451210681069,0.2108578403402161,8944420.67134766,1334063.9960664436,72.47223314274865,-0.018032701682412
89,subnets,0.5907453536604633,0.0466160499498094,1389.9324815546195,839.2288746086309,101.17872467228857,-0.48593195641671816
138,subnets,0.5718084418062419,0.2694379978163953,153282562.94024757,19675323.21929241,130.52741845539722,-0.0055496918011950225
185,subnets,0.6268065544701876,0.0628478274841408,1988.319587713345,1132.2523443236607,60.41482878536589,-0.17099154411652395
199,subnets,0.5769119879885073,0.028913606603792,1481.9429889811167,902.0901660899033,90.18534267729137,-1.034446524884185
300,subnets,0.5260727968564185,0.0539427053278215,2265.459883671172,1532.8660319099702,50.79933083836049,-0.3438224589214862
