id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.6356837292469577,1.2437411202441229,874301458.6982714,485409638.2306548,53.06481176425554,0.46295782866636126
1368,ips,0.0270258331069818,0.0245415898806892,34700417.46487815,14547078.09173363,102.61450167418072,-0.5271822067733913
1605,ips,0.3284664176153405,0.1926968327166901,19653.95239907851,8358.701577678572,29.664899816878005,0.8012517537796361
1774,ips,0.0248949433481793,0.0067013184607821,95130.6666612413,52636.68650315275,76.07792899978682,-4.058865144991744
3271,ips,0.7756747318987038,0.4924277872830291,141403.52798699102,43090.614687053574,40.65798839928845,-0.024662707714648846
10396,ips,0.1804983797101134,0.0378449446072115,29659290.336774748,1388128.2072455357,38.90698119283994,-0.0009126866186297544
11254,ips,4.53448334697345,0.8738069043109532,2413728579.6887493,229468728.1254169,116.34662034128571,-0.00872351491018275
41990,ips,0.380322021145735,0.1386334828536249,411858.04658738786,67634.81076965055,75.88667107302084,-0.014679518646671053
43611,ips,0.0690795963760058,0.0434094674406973,7468.576565341249,3685.577654580655,174.24657490958722,0.012179920405766986
44252,ips,0.5895450372913326,0.508998712791055,2966596.397935537,1210266.369373884,85.92283224735581,-0.08349994760794166
75195,ips,0.290443470367019,0.2515421560604066,25430.411516014534,17030.576838451143,116.01634953491764,0.118222463468458
121596,ips,0.4474507646799935,0.3765410625205182,44387872.44893156,13709493.25608631,88.69662095671629,0.012915147728441823
125740,ips,0.1241590014663802,0.0105592233470468,1702978.3794143917,174977.8175322386,125.13126760155764,-0.007385068351682733
132509,ips,0.1288579972540383,0.0150299106108402,12952.15258083809,5102.743489119911,107.2759008240927,0.018189619240965405
149504,ips,1.47962198875001,0.155587661170402,208414.89535862263,22941.753947247027,92.71833259443515,-0.034472817183630156
195100,ips,0.3290157723705232,0.1207213978510299,3735293.145223305,373676.22956354165,88.60517165490567,-0.00016702073673902085
242764,ips,0.0002358641162305,1.2892557731597012e-05,15461.251942481185,9131.83937690625,115.22092592403273,-0.305134501348336
300547,ips,0.0363222905760908,0.0106214089013698,591435.5237494358,55634.767286703864,108.84156987968245,-0.011122650068113638
322201,ips,0.6714133500625693,0.5696262968440078,23563.777255834306,13474.50164264881,102.54225353821711,0.09257007200630885
512788,ips,0.7390941867731549,0.1686247405741728,3290053.364370849,676980.2676585191,66.37394079603501,0.007512796994575188
565727,ips,1.2607119442265744,0.2080389485568412,115539356.9931984,3723128.6074826773,99.40415203922645,-0.0008182261467790664
617662,ips,0.4175551748539721,0.1897898476780375,242912820.44724843,13785223.395201525,83.53394477367885,-0.002617736287396255
745827,ips,0.8445857555253562,0.451735779640618,64894.77822248301,14107.957654761904,67.87897979750431,0.006621174499864324
756220,ips,0.8363330127239283,0.3401787167798217,7169021.452068334,809652.3093471875,91.37824283364243,-0.004799804456936618
783215,ips,0.3791881546964007,0.1902628576097127,73869.48217804017,32637.02769396307,141.44341566486293,0.06917248887556626
4,institutions,0.6581883599001765,0.5576436748426564,112232123.8498253,43820126.40605655,88.99413229512335,0.1151363454275166
9,institutions,0.511641010684771,0.4006688435732995,3363577165.776788,1566474570.529018,50.69757948548853,0.0346283748794326
20,institutions,0.73275318771097,0.4534448698466365,129067905.8301821,69311267.90050624,119.69619626854713,-0.12313659525547416
26,institutions,1.6519956629471768,1.2459554941115647,882654697.5061114,490430162.89136904,53.18940286431387,0.45224284668774173
56,institutions,0.63067783270404,0.6042655177726619,4333068638.047243,2654751334.265625,44.7827338785497,0.1767496112263669
63,institutions,0.6659087979451439,0.5503687352663684,240572861.58552498,90249396.75843824,106.9747605143905,-0.15759208548725168
70,institutions,0.7602964050609301,0.6172178437033325,596931598.3714153,219365392.4015997,95.27022652036612,-0.018512240257549495
89,institutions,0.7555790942243339,0.5321352075800818,1836877758.890129,731043119.9367559,60.90993498528137,0.03911961382914286
90,institutions,0.577943698592363,0.49939212279319,1154294629.6494923,719951514.8169643,59.50029263239101,0.011108610419518827
99,institutions,1.0422236808086196,0.6731643342893187,408003929.5814884,142808356.7273512,103.67665255698935,-0.7528499300005689
118,institutions,0.6812956458752145,0.6134197595701449,9445977.46378934,6551163.897886905,49.469533967713794,0.410494285216223
127,institutions,0.4264584972092674,0.3053036277011173,145781167.2888691,55947763.904062495,101.65605759911838,0.2540539981447212
132,institutions,0.3912816052271854,0.3016831942320199,423325851.05816185,157654121.13697916,79.41679979174894,0.03303014985030395
137,institutions,0.5492937917867704,0.4455532643289436,2401406656.5594997,1052424162.7782738,62.75854978993232,0.12290169054230071
144,institutions,0.6069862348746445,0.5381181919461889,352858643.9488292,195161040.52083334,97.60851739087502,0.08059756958990139
154,institutions,0.3487470865676582,0.2635169263543347,59162197.72528845,21299939.808831844,79.15465267409031,0.15092750162817137
172,institutions,0.6827227492097749,0.6563463167133133,684103360.4575362,420288334.6026786,94.82109759808048,-0.007243471838090265
182,institutions,1.2703853514150316,0.3430767307332445,37563.56379551184,16305.696780282738,39.19278094407079,0.2418658222680048
185,institutions,0.4934907286552265,0.420840669172597,149501788.4456277,83927694.4152381,87.36192229829507,0.18905558504981645
209,institutions,0.723276439830708,0.680821847145746,673404144.864405,476890133.8995536,64.00000367864574,0.04735031967963299
213,institutions,0.2714046560146483,0.1954424732630763,107834650.97405474,40753486.878125,74.98183291777298,0.05897929035515703
238,institutions,0.6147603404570587,0.5741430344075246,304639947.03550273,219183704.578125,51.65538030303342,0.27382077725598186
251,institutions,0.3975143512111933,0.2293602397027143,65972586.128429465,21459899.641532738,87.21126011526802,0.21932889789647458
261,institutions,0.7173719316045,0.3107441206136828,81161152.80386096,46075870.87436012,78.86762536921171,0.2821753812378558
269,institutions,0.5824364098648501,0.4775187262853006,70845661.91828524,34247202.83475908,124.04182160569573,-0.04010253644105477
26,subnets,0.3107010438831223,0.0533510720727368,56020527.69830348,8261263.293303572,54.5088846172348,-0.009543974155740598
43,subnets,1.730546662527288,0.1643761716951656,89779652.96865231,7085570.35229762,38.75735421304464,-0.00598207871178702
48,subnets,0.0259499353202547,0.0058957337355025,7429420.979137036,545287.8700617561,61.06669616093722,-0.003167727477676463
96,subnets,0.2116528881506358,0.0569265236114529,1961.3832174651998,1219.2786696517855,99.8391726800969,-0.5093927870461117
133,subnets,0.5179980778519482,0.4253915676214896,74624878.19067948,24031072.401413314,133.24737458312507,0.021153276183112246
143,subnets,0.4615203592554154,0.416312637205707,123162623.17700876,33517327.76387649,121.84007203887555,-0.05706381553831141
149,subnets,0.266063952039339,0.1300225130051377,245730638.08932266,105511960.01473214,106.50114587785336,-0.08095232021824583
171,subnets,1.512837159952547,1.16444972341645,804358024.9038037,449448081.3645833,51.11494874651748,0.5451112647965017
241,subnets,0.7635925783007672,0.6726865595249988,4727841996.93025,3213159015.1369047,52.14769527418003,0.019905987509476697
264,subnets,0.7205997503713218,0.5761853979002401,728405636.6442525,461617795.5483631,60.50743695654444,0.48065817507256114
280,subnets,2.7741319655815717,1.2890298258248356,154488656.76256815,99237902.83035715,43.1876338080639,0.49374695861885076
353,subnets,0.545396909259572,0.3114037063960383,679563603.9611733,312314202.9479167,79.03981041135756,0.0700730678709095
363,subnets,0.4631550516906375,0.3899077172539621,2277511550.880149,867012156.0863096,67.42332532398359,0.09504693943826958
373,subnets,0.499854208679928,0.3943897425088237,150043559.78181443,76516861.8407738,53.00747539429624,0.2657964941073463
408,subnets,0.4345499053695982,0.3618941922106927,1005590494.9276462,391082826.9605506,97.7882799983736,0.07926915903426746
419,subnets,0.5720701392878388,0.4389311593381724,930302244.0161959,325973744.4873512,94.9584628028661,0.017065453958473253
444,subnets,0.4304816310995129,0.3642157542650857,142683253.94495252,63888624.31850447,85.33669864358431,0.25132138381712965
457,subnets,0.4628902514976137,0.034578140162446,148630.08489182958,58292.57187261481,105.28275701852425,-0.07270701817115577
460,subnets,0.9584863177920772,0.8800751627522558,358214392.3593163,146639630.8392857,64.18434606828379,0.16173191244163398
475,subnets,0.8192901381063924,0.6223394568347669,125064063.0943858,55012816.06877977,86.20114883026628,-0.06975446210708025
477,subnets,0.5263075714355961,0.5045302129703069,585084682.9142809,233640311.22176337,81.67169012896407,0.1474553076534988
498,subnets,0.5328591175456596,0.3119063840295047,126361206.57499559,31465571.469493303,98.55964210486812,-0.012037800080431538
501,subnets,0.5036098025861401,0.3335845031511272,190487780.9139377,89545248.96651785,76.39046360604125,0.40563817310983774
