id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2420134716985977,0.1212204860221668,2940487.439895884,226769.95574305416,140.61944945061663,-0.004628037559554654
1385,ips,0.5368115882364971,0.2962672962953186,9419986.655127922,1572934.317775162,154.8410508183389,-0.028452488971832945
1845,ips,0.3816635361908825,0.1800302261674568,3840582.9515754837,236421.8477918643,170.3196900630714,-0.0037522680012784804
5101,ips,0.539906318159209,0.2345432426998039,5422065.686973564,719077.9389273359,110.71888414303484,-0.01757318700574939
11204,ips,0.014718484404334,0.0141269204053864,2316377.136231666,66990.02196015361,149.95090978397013,-0.0008111745868897291
11212,ips,0.5415266235583807,0.3728952575035324,33467683.10835304,5418479.021033226,169.93051288174183,-0.024338547362455776
35748,ips,0.6461802083862064,0.454200546642462,6333418.9048181325,788471.5664032641,148.83745357680874,-0.01553152884322917
121748,ips,0.9423676856026696,0.4034722413099759,9167235.085629458,386607.72697174706,141.8011739911702,-0.0017412058481256487
162890,ips,0.2769857054934737,0.084574368963734,3194673.3905759337,192811.22564246441,156.9783302545918,-0.0036538370079255422
165515,ips,0.1663729892636079,0.0252800081307525,618073.1601321152,61620.5787669877,112.16429931456405,-0.009926764732753002
232476,ips,0.3370416089878867,0.1269479017161937,2468980.652846419,429630.009573082,176.57081006474223,-0.030744073364136648
237694,ips,1.2006773086323297e-07,1.8383155589316512e-08,0.09531300659774163,0.057184774325,133.33333333333331,0.0
302806,ips,0.8960071680555262,0.5274484181359588,5867453.98388126,774390.240904126,144.41744293749255,-0.017550414201180198
307400,ips,0.3102513327152673,0.2353156962883485,4291827.57536944,692257.4949411831,197.006742050238,-0.025720000151303157
334600,ips,0.0012387520652543,0.0006766557318415,280647.4452844677,17639.194699813444,196.40929117271716,-0.003957244433625773
355332,ips,8.759339001599665,2.2056313663750884,29882816.616899643,6798154.511840431,183.62262545358544,-0.052827547356946614
430173,ips,0.8771960296498419,0.417565060623619,5107885.157793704,907329.6763057858,132.96574655850478,-0.03247504052157146
566752,ips,0.2873338241304558,0.0850995351465154,45662068.326110944,1829082.305407833,176.18703042565323,-0.0016045166168445757
594145,ips,0.0904219282773708,0.0350484752167696,8949343.349252323,443003.18278875825,186.4358149999578,-0.0014547619348290741
720439,ips,7.560985574984443e-09,1.9420730469549995e-09,0.05444257018390098,0.04875478216666667,200.0,0.0
722293,ips,0.1708498028976737,0.0782734683931143,1001538.0347982442,140948.5712753746,129.5194579476127,-0.02012015986670157
737244,ips,0.6718210373004768,0.2447140215100924,31231095.789012022,2515522.443398619,122.69975360728844,-0.006455441536348028
1512833,ips,6.461198597370427e-10,2.6482599615937645e-10,0.0028435017137387556,0.0010733119458333333,41.66666666666667,0.0
1536107,ips,0.944712745549183,0.0911971219766119,374399.86288607016,20512.408628950718,122.29092802715445,-0.0030106001128433757
1563916,ips,0.6305541924338013,0.4055474387078307,4562694.836765498,453488.7527613464,108.15547198617156,-0.008360119368186147
