id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.789494688263737,0.4744662545401678,6618101.100472788,1226208.972604893,177.18729706356922,-0.04265151672632417
10196,ips,0.1643483294315086,0.0148851726923198,6256.322591385826,2580.4855289560373,112.74541695087999,0.03707092560057279
39965,ips,0.0917870152651995,0.0131787201625386,789323.9648783549,49913.10083300333,198.06715600570985,-0.0039960098604989724
119651,ips,0.813504170254723,0.4296705104980122,2418.388339369364,1462.9117686153274,79.24356851267814,-0.3392315273259683
125740,ips,0.1242088979935442,0.0105466355310546,1703342.4360500614,175025.98191842274,123.09952287383285,-0.007815824753505618
151737,ips,0.2845664443992692,0.1306120790631882,563490.938468891,112516.97573834822,136.66667037139246,-0.031395902189160774
156921,ips,0.3438647299902531,0.122704447635829,3480403.1441220036,198083.31825599217,168.52007987514764,-0.003199547187320073
170487,ips,0.4315155059100353,0.0569005180144779,987.2455592577062,645.2568534523809,61.22982582242725,-0.3478210407861839
195100,ips,0.3245421538401585,0.1209722191571812,3740061.885377616,368505.1835309524,87.90704046849865,-0.002722419208358362
215374,ips,0.1581514429455699,0.0476034406219555,4749110.89302471,170929.570312671,195.71197247787455,-0.001294052796475098
290222,ips,0.4766175795907597,0.06718494634847,21820.393005594302,8663.417088169643,29.68758313837333,0.07288506015276819
330012,ips,0.0692957268331599,0.0035807298791769,10860.867422737858,1822.313874187433,142.1459338444975,-0.019840996462676674
363446,ips,0.7567311613366445,0.4920492629300356,2834.1350593201432,1472.9683334895833,97.04147236048564,-0.24443774003130292
376293,ips,0.608644913683211,0.4332140388599003,23215266.55157506,3212500.2011096487,194.42603752021787,-0.019510089898207683
381279,ips,0.5442977524589658,0.5534426548006477,169389.5056637848,54417.332748028275,116.36358906378838,-0.024985714804092174
471658,ips,0.8624549867828133,0.2293115552538195,5542879.478039351,296415.5599716161,108.15614608129461,-0.0028079581763837957
476751,ips,0.4111641485186159,0.1760756815554183,1130518.1322064046,71935.6084066977,161.20171358759495,-0.004011512945571338
482423,ips,0.1860262020370823,0.0425351968512561,13255.31260331179,5924.22664907372,195.4386807955698,-0.2398762088392341
488877,ips,0.2449170445068053,0.0539188991667522,430153.5072751198,21798.84046422585,195.7691548189177,-0.0025618459619329847
650373,ips,0.6433701783980007,0.100259207541271,4442148.185161787,357452.994095908,188.3974177127693,-0.0065165370714723725
659213,ips,0.6379611425446242,0.409319828151057,13840726.286657881,1566261.6485289577,104.97716346158876,-0.006510637290056076
792059,ips,0.5881149448744173,0.1707071595994415,8901512.802237969,392179.7682956654,114.64806519427411,-0.0018783348080402273
1508962,ips,0.0897164737625706,0.0323110744853683,1503860.0554592595,84616.94896708612,178.83681443121168,-0.004023722334625557
1604957,ips,0.3960185774497269,0.0213680817775432,1221.6707185835394,686.1064151287202,87.90674722347136,-0.18953701938188994
1624160,ips,0.9728555715462543,0.3556964804755083,640256.9857390085,57231.31449260576,98.17776776666068,-0.0037113848059426857
37,institutions,0.6262925926141533,0.1191477513727724,3451.328795652549,2412.9595078869047,36.28877349104428,0.002510140499010882
83,institutions,0.5930022196081197,0.5745662065999623,597231137.6757191,413997498.75967264,115.56660656644854,-0.2938651520801825
237,institutions,0.622421433282567,0.3486777477152486,227076174.4053731,40273198.72882441,85.68137097411072,0.011819036405611216
256,institutions,0.412142926498777,0.0980253646683074,21470519.285207074,4845551.411642857,90.71986743932008,0.0017950383545709547
259,institutions,0.5088140399968067,0.1300893985065176,177280455.96969566,18914618.13014881,59.922274786989696,0.004226056045779747
264,institutions,0.0001097676063367,1.0164304994029252e-05,1045.5005818026639,357.6156921732143,195.75023419298506,-0.10436973516828818
267,institutions,0.8977607606385238,0.2843695934119222,1245.800945556174,790.000933122619,89.21194154128028,-0.3650610605417126
270,institutions,0.6657964712682156,0.1810643150419351,1896.4475476532643,1325.869835456101,63.94471136883448,-0.3488328548736186
272,institutions,0.846191163712325,0.2503734650757532,2407.7068875858436,1613.6279392113092,40.225499330501016,-0.0888179384901766
277,institutions,1.742784947867578,0.7580343057191264,77431851.11068298,5595287.147826339,91.65560358787307,-0.004662791372178177
279,institutions,0.7557277105443138,0.296658575024898,1930.301212977101,1088.0204199780505,85.64155203011128,-0.2934726187185541
280,institutions,1.356998297532279,0.3095677866328984,36872.00623057989,3708.5972932425598,83.639115126108,-0.23075310580648312
281,institutions,0.8631636025774718,0.1107258191574251,3908.560665185448,2650.028361294643,63.520961580024924,-0.17496235636020563
23,subnets,0.8378453854108362,0.2768881193552934,1460.4096718976195,806.3214517363839,82.59939034989566,-0.36232573680120206
26,subnets,0.3081999982181256,0.0531232065888685,55964446.51134294,8194893.335104167,53.51460313925358,-0.007523711661968857
41,subnets,0.2414865397968367,0.0866527342135803,4981079.084301518,316877.84244866075,53.75368304494539,-0.0019739247210794897
45,subnets,0.4668583261551915,0.1333616604473205,29039037.32340162,6205714.528393602,112.94038745853001,-0.0027066886435109794
