id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.5655032054459832,1.1922518979602412,830229337.7406834,464854465.3214286,52.38694169143974,0.5157360545673283
1368,ips,0.0252651859871171,0.0236780737363714,31990849.099802695,13537968.508050594,99.74602357385419,-0.29799491393444066
1605,ips,0.3178927641398679,0.1862516960752615,18909.97732346011,8091.450944270833,29.09368825865438,0.8160136848904759
1774,ips,0.0155241699292166,0.0046555713191039,56243.48813202847,33011.845808118305,67.15805491129355,-0.7683023181036974
3271,ips,0.7754760297542305,0.4964576309073857,141680.4471461435,43048.284625,37.553037244410675,-0.028679956516173943
10396,ips,0.1762500688017761,0.0372566288063528,29652394.138840888,1359078.704595982,44.314932036926066,-0.00044728846106600884
11254,ips,4.53571420508474,0.8735347255578887,2412353736.4208355,229502257.18905848,97.8552727890059,-0.007574718165615613
41990,ips,0.3841862248102949,0.1368756411363461,410551.852976681,68389.88656221729,76.5411469764692,-0.008253682192562062
43611,ips,0.0718111328273664,0.0452438663084105,8321.51974433077,3832.898805420163,186.1402924938316,-0.2263303331677602
44252,ips,0.5900977155017649,0.5150945949692328,3003295.1537969825,1211334.1497243303,87.29069878649408,-0.1104729783712537
75195,ips,0.3288594915607894,0.275648147623441,28022.26467824819,19232.842052385728,126.06121088682171,-0.07067759927668438
121596,ips,0.4861954936877555,0.3813449153219598,43745119.891323626,14932040.93151042,99.90450199409014,0.04129487108944163
125740,ips,0.1241426825032831,0.0105480558342721,1702825.8678449534,174941.82573840546,120.96691511113535,-0.007204642105431036
132509,ips,0.1299165234584285,0.0153826529483203,13208.833968559093,5147.018275611823,112.47488448506093,-0.021110350129544875
149504,ips,1.3798328286547905,0.1491457301436052,207595.65841843424,21186.098771370536,93.3414115749379,-0.0263561927865692
195100,ips,0.3211399165328306,0.1212229788292914,3745056.1037820824,364598.39660942706,63.52608921030898,-0.005402138666405154
242764,ips,0.000237758775094,1.295406980449386e-05,15525.549440313656,9202.955464676339,117.31385874802368,-0.31601219383652457
300547,ips,0.0331573557445582,0.0103260783336618,590247.1345161236,50655.216489907,117.64036050089877,-0.007063373917683968
322201,ips,0.6762098862581912,0.5734796764001098,23895.247843813228,13568.355624702379,102.70908204102862,0.0668609590445175
512788,ips,0.9282747002481424,0.1912648532583734,3400913.2704283684,850928.2098024299,69.12470343295249,-0.06049871058455203
565727,ips,1.2655096430159731,0.2090827141801816,115535572.13576578,3733084.563008845,80.7557062672564,-0.0007526572816356492
617662,ips,0.4178510807159009,0.1896353334269723,242923967.38370568,13795213.542445865,90.96967351257904,-0.0027097559066577848
745827,ips,0.8115238411583887,0.4480885497028202,65113.48232892143,13565.74553608259,74.71463882433977,-8.574785425863318e-05
756220,ips,0.806706295132301,0.3421357803820486,7180656.707935584,781353.8803234055,93.8802867638952,-0.008064012877740057
783215,ips,0.3760812106599256,0.1922363773915779,75175.63797072106,32370.243436944722,148.39160150854067,0.03596379126629001
4,institutions,0.613130878448468,0.5109378365381864,99636469.11752522,40783573.98315476,94.58855275144306,0.30260528547403476
9,institutions,0.5464272672058157,0.4059931563948446,3340053109.7083335,1672476816.7373512,50.80735454206653,0.04808431351971887
20,institutions,0.724710861231239,0.4460352546969934,125481829.89953016,68586904.72444925,116.03245936983089,-0.06159224621074588
26,institutions,1.5899417432466942,1.218356534382199,858697642.6079549,471732185.47321427,51.82482072716691,0.4815738194117285
56,institutions,0.554597626168172,0.560153558079156,4119839666.024059,2334181809.218006,41.44245569527928,0.2557798289542782
63,institutions,0.641682615693372,0.5238680550221264,205695498.12503585,86638734.56359376,103.45173427340238,0.15372433220582105
70,institutions,0.7689393438407579,0.6213342664707155,601712233.0084666,221858156.89895836,96.48735818843751,-0.03489144544946221
89,institutions,0.7439009364621738,0.5401999461202651,1847298131.4565632,719422796.7529762,61.542335373238245,0.02818678823426246
90,institutions,0.5507304376862584,0.468485278189365,1079555234.5532176,685998442.7395834,55.522106600928446,0.13502216201620876
99,institutions,0.7886065633910648,0.5302799683671854,304174742.09029126,108024919.94648066,117.58164202154884,0.02576811144462865
118,institutions,0.6532088106535427,0.583856873287987,9027799.824392451,6283717.59297619,45.415046228654354,0.46153429156601167
127,institutions,0.4582795640897008,0.3288726551547216,166044820.872645,60217577.87421875,98.70828818437633,0.03226775547775851
132,institutions,0.3433939846977303,0.2655748914219255,372425355.86105865,138191769.9903274,75.38567814909263,0.25158611594978786
137,institutions,0.5423738597425138,0.4374600893355557,2382260872.7740917,1039562361.4077381,69.57436559384067,0.13683168654463918
144,institutions,0.6108639739476052,0.5224281948275793,334707237.4447881,196464038.1830357,98.47865171307448,0.1727546540662266
154,institutions,0.3700136495220551,0.2668140451443991,58421973.66587052,22591049.373690475,84.01256449263121,0.17204139077057212
172,institutions,0.6974603283563432,0.6689032032383909,691099338.5378274,429413554.56994045,94.27478657279512,-0.027949946719525887
182,institutions,1.2723305420895028,0.3406153651639416,37557.39004571091,16366.984396056547,37.68853111135134,0.24211500768186067
185,institutions,0.5081888189172581,0.4277296472026146,151938153.92864102,86447472.00247768,88.98729424438207,0.1624090007231438
209,institutions,0.7164514756745025,0.6788026733022603,669127630.6106763,472594655.24032736,61.63097831612666,0.05941167614927956
213,institutions,0.2685258293630967,0.1934761465626679,107103706.90913966,40337463.190476194,75.02687108793494,0.07169324266305
238,institutions,0.647340256735041,0.5922261713190282,312875746.5915102,230959513.80431548,53.74444302991981,0.23402620106310434
251,institutions,0.4027760076276032,0.2453256870954861,70432323.66831486,21767165.258177083,82.3626953575342,0.11021491984914078
261,institutions,0.7030351326809059,0.3185833627335556,87373824.18825716,45127434.133869044,79.45515908210548,0.16807414144378774
269,institutions,0.5700393961553025,0.4855514667386233,72239021.45037769,33515313.659021053,122.29195086192486,-0.081417366493445
26,subnets,0.3008891110520785,0.0535097566505717,56125341.12769062,8002112.796979167,51.25266121089699,-0.013325186445397152
43,subnets,1.7305449484651667,0.1643611037753629,89776246.1158161,7085447.783258184,38.75597571111826,-0.005905732507309747
48,subnets,0.0256886354569836,0.005865107519314,7428139.266077824,539869.1184810267,63.20720171133134,-0.002821627217474365
96,subnets,0.1944490863990865,0.0530346213581758,1828.9002253420738,1120.4066701309525,82.26265171823209,-0.31237330326857027
133,subnets,0.5365898155760486,0.4352432554208599,77030773.4981081,24893527.420799233,139.61414996959985,-0.042979899557621604
143,subnets,0.4584458919842409,0.4157749376875759,123179169.31832045,33290727.803181548,122.38136856623582,-0.05734785466763759
149,subnets,0.2514767538963338,0.1231114526787076,230235455.10643977,99791910.39154764,103.57142010247786,0.05107403864332605
171,subnets,1.590215605348325,1.221012523147613,829672696.1253701,472898620.2485119,51.63217823401888,0.5160282855945351
241,subnets,0.6917202457318622,0.6385614558299351,4526845415.072016,2911313025.1532736,46.99194357885841,0.10146881150941744
264,subnets,0.8176722709258525,0.660540767106421,891227214.4878267,523827581.6681548,66.23172691035415,0.22253010163869325
280,subnets,3.09724315064727,1.3974088220791454,163219390.93114847,110631544.06101191,49.134063407664996,0.43490956419293436
353,subnets,0.5305931948281151,0.3132078238721227,696757465.0091158,303772578.57626486,75.36706454415788,0.022420997462785364
363,subnets,0.4838451225340455,0.3979128407282366,2249082043.334296,905580897.6071428,65.99414410521793,0.11749845785485757
373,subnets,0.5929961671464673,0.4212955706980367,140903900.6550621,90825771.80803572,59.62619481133549,0.35251789899654473
408,subnets,0.4560054656394466,0.3593516165802934,979130211.5137482,409747376.25395024,96.6760560101885,0.12708637243655552
419,subnets,0.5526404296815367,0.4373672492047633,936695828.3701266,314870704.16443455,94.27510092453456,0.0035084185333819073
444,subnets,0.4403172475113769,0.3823316215250346,154753120.6366264,65573238.88584822,88.57958126348274,0.11929948606023533
457,subnets,0.3747357313833256,0.0303367396806338,140584.62121126466,47060.79448892234,91.53714566278333,0.04028275097553646
460,subnets,1.0163449402819764,0.9242124867528088,378814844.4941299,155673445.20610118,65.08745150676357,0.06254409375803371
475,subnets,0.8118669755288128,0.6161245584332458,123325805.55357897,54514601.6549256,86.81501145582179,-0.04022421789028274
477,subnets,0.9128264731086893,0.7843873056239316,819613709.9887885,404319430.8446726,92.27952971022597,-0.6730084183146083
498,subnets,0.526775990356107,0.3086901953868998,126024447.54492967,31099323.53775372,92.66890139964707,-0.006650723850732065
501,subnets,0.4038505562621186,0.2882890833923067,186912258.80830458,72053633.703125,61.970957133198056,0.42774152169299007
523,subnets,0.5200270251545961,0.1395161675312868,2269.1528877071264,1727.6313664732145,47.086056851340466,-0.2900115296225809
533,subnets,0.2831615605736564,0.2022078239553297,70501308.26140715,12805726.1578593,97.95034424292756,-0.0009214099717114177
