id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4003418357226647,0.4282033887944303,161550588.06328818,66254911.15138958,82.5722596045909,-0.0014690221800806036
398,ips,0.7359453791291946,0.3637783855736621,24803527.264144585,7254821.030981308,115.23103036698912,-0.041040616551959674
411,ips,0.8477325699613587,0.4795671509361931,34714357.90812524,12827955.661511166,93.48678026330623,-0.07898844603254918
434,ips,0.6868500763643978,0.4996407622073521,126525619.77171728,57514569.61734365,113.48463566855997,0.013491082159503454
468,ips,1.055782836166513,0.8252071011740095,246243865.2303099,108262430.17405258,113.27144052451574,-2.563938498456971
566,ips,0.6815980903781333,0.3205695164935385,32140377.832030434,9772317.558302678,104.63885730864915,0.027829296881328403
681,ips,0.4200552773642782,0.43239950081861,23397647.891845535,3158126.36193923,152.1851929508484,-0.015015610511197597
862,ips,0.576495713455443,0.5239221105232007,67782.77023454575,48290.78598312655,19.783640916272873,0.4813923872583731
984,ips,0.4845408284251625,0.4094704622883176,197016112.9818936,53349770.311451614,72.94459466569847,0.019975579727521175
1642,ips,1.028149172638657,0.5693153243449582,128014858.19128014,36607958.8412332,155.732379495226,-3.5612501395700216
1778,ips,0.7021878467860821,0.6257511025382035,208278.14202378434,136204.6731346154,19.72563463067411,0.4544953778212598
2312,ips,0.6880514232913834,0.4777501450598466,143210573.54445702,35742511.739708215,129.97454219241308,-0.01673533590917109
2787,ips,0.1505840784814693,0.1456053477234416,43228863.170961104,7762037.641426607,144.520265055791,-0.002109513185610812
2928,ips,0.5491386592835384,0.3129032927030715,71453.63215298926,52519.98094950373,21.33062894071419,0.6085318208975532
3309,ips,0.5530339635134733,0.4277185320242568,52942710.87602085,19831091.365841046,115.29328740986224,0.07376590496785418
4906,ips,0.575046874471245,0.4588011071082136,34436430.32585335,8757366.001096178,161.81621605053738,-0.3207067353054358
5117,ips,0.9195285873989728,0.6807405223676388,64840206.69621696,3276607.9389081816,179.3857726681016,-0.0021922701138386014
5153,ips,0.6207315925439856,0.5158954591455317,5585247.565946238,2767519.6325385403,73.28946436189648,0.1471184329332208
5379,ips,0.7435261626086584,0.6423365569261865,67269423.42345089,26247853.51667444,107.27691066272686,-0.11703376187939973
6724,ips,0.7926962149778708,0.5342132484880323,46176380.762447976,13477952.551776541,127.56793499841868,-0.363549191396642
6818,ips,0.6270513104353694,0.4527081172674227,71401190.95569815,27599147.537186857,118.43361770069438,0.003740218077859847
6896,ips,0.2236523283629447,0.0446026067405891,243938.85598592053,49123.15904357569,60.0022278080925,-6.385531169806268
8363,ips,0.4788991494446779,0.2635195520877895,19206144.73040917,3579036.4122031988,125.29017191647429,-0.011829172582680902
9035,ips,0.7705258027468969,0.5635682261782489,37099825.147466876,7982201.445911835,118.9696645919173,-0.03024502870053114
9402,ips,0.4959100540052454,0.3942819404144866,26868956.623001456,3724803.524100975,166.06815299952527,-0.0007507804171973387
0,institutions,0.825610581035006,0.7816527132130275,3839595867.2614455,2701250155.098015,31.348823731142716,0.27096207394287275
7,institutions,0.4816647443664283,0.275081056989155,50322213.2095308,15047059.477906391,113.99979607491748,0.04439084220406675
9,institutions,0.5560843743421489,0.4107572296250049,939005148.1393346,385662309.60186106,69.33090363196582,-0.022863625340921123
10,institutions,0.5538740926977582,0.5138069860347327,324907284.2684338,149576636.13419357,72.13942422314177,0.21974673036471282
12,institutions,0.8198618867328424,0.913937720170017,344145919.07870865,69957848.64242603,87.32864552071914,-0.9954032069452687
15,institutions,0.5913553034959735,0.3397299143646969,88091047.299073,16248533.84652398,123.5633968704828,-0.006597831806574472
23,institutions,0.580745353934396,0.5410692962583802,813955312.5769218,531823422.8440447,46.56201761898342,0.18464230676481763
39,institutions,0.4591448022778586,0.2925156247929957,356789272.4645858,133550692.58843473,112.00415737315852,-0.42813078882796773
41,institutions,0.4589907849147661,0.4597887548163694,102686945.07591857,43566928.70429363,108.03713602596976,0.005020076565754539
48,institutions,0.5904813586751718,0.58017579346519,3131632246.5318565,2028759405.175062,37.726052839031524,0.2338248029695944
50,institutions,0.5316494980149943,0.4958835264875797,1097296388.3095047,678109084.1987593,43.17275557145133,0.1787141160852086
53,institutions,0.492866653198989,0.492018509038326,990856518.4334717,610405574.0780396,37.19531067414545,0.3683669013877747
63,institutions,0.7024342318612182,0.5666782005550598,60833217.01860157,19821581.712330192,109.90334933797767,-0.6967864354444455
95,institutions,0.692058735643749,0.4354250792228891,190920503.32970345,80057604.80334988,61.114935644688,0.0990913186525233
100,institutions,0.7308064678512088,0.5375230201927111,88560439.0336206,29098987.935297307,92.92645311156981,-0.03936600727268358
102,institutions,0.4900947182734526,0.412127383052595,50358704.616967276,9755175.567786453,103.27017811621519,-0.009910744924292558
127,institutions,0.3896403668157656,0.2457204569903045,36140504.18640443,10481865.469367756,114.47353358965186,-0.010638132001211442
147,institutions,0.4378506234136046,0.3582248860239527,138662755.95841035,37204466.2254871,104.67647672247556,-0.023467728862314408
161,institutions,1.0254565380405447,0.6867385147342088,83852693.0130741,25914654.130042396,88.47925964812026,-3.0258016098915466
175,institutions,0.6506274925508464,0.5258272720662823,261467907.96898356,125417740.20564516,54.79200542895427,0.07134329640814807
186,institutions,0.6710873692254752,0.6030042144106461,67078294.25312804,28934562.046315134,81.49829430292179,-0.057683047299075474
206,institutions,0.5945646101101862,0.4740940681894872,89642501.22061789,21278054.51331402,97.75326059525825,-0.014590071511573877
216,institutions,1.0274272620617515,0.8118523459403344,66330285.15243399,18047091.523416005,85.99388291293788,-1.8089657688786533
228,institutions,1.6438883917493814,0.9839019883685428,91851174.2165194,30021133.801295165,80.85242127409106,-3.0252982076521873
240,institutions,0.4430497902106021,0.4685275529245006,38523328.14397853,9915686.794544108,114.55814376347233,0.015128615806307644
0,subnets,1.1725644936092017,1.0968202522980588,3714537577.7509127,2710558332.208809,38.93182529938961,-0.19846562399510614
17,subnets,0.5585274383605502,0.3902757339535097,2905228992.5155325,1969560741.0693548,29.730114070254782,0.3491510536072645
91,subnets,0.922622551883838,0.8402729334354831,99275350.48983829,54287962.55824302,86.41875801873358,-0.3463358085387074
130,subnets,2.0298247431646512,1.487934893580105,499492651.6976312,139423402.08298764,126.96289973767824,-0.8734694869684843
136,subnets,0.4521471093277026,0.4524486859032804,505509969.3714028,212422845.67295286,66.37649220039837,0.031143994282462506
141,subnets,0.5675100942176521,0.3060846857904987,785927322.8497386,150815222.64875185,93.6741923987294,-0.06553707994294178
148,subnets,0.6205964021189171,0.7275128860295847,245206655.11129844,53030421.72208947,84.3990833750003,-0.013001116640260602
181,subnets,0.7262818121913897,0.6244918531731487,268957208.0066028,130169474.48712158,83.14674918287598,0.12461351546189647
184,subnets,0.8688376771550848,0.7719493695736264,229550868.0996006,82013779.86712159,84.39348960040856,-0.011103258895035495
200,subnets,0.632869795600231,0.5968265559933774,3219916659.519315,2173577590.9085608,39.23922210305595,0.1900171227663533
241,subnets,0.5176532928244784,0.6553906871449185,1419119995.5246918,501485349.75769234,49.91340380379927,0.06336399042302165
