id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336563932356053,0.0097825498275141,2908637.1123391422,164363.88840010273,104.97913729261037,-0.0026041683116566627
122,ips,0.6046740563174675,0.6031587070283841,925.0547351041157,641.961400889454,63.14655121086613,0.24179563671060844
1367,ips,1.1007075555754215,0.8108377224706746,148854838.9278416,78377915.21873449,63.37816085993353,0.5187752241337136
1368,ips,0.0178980793957326,0.0210360868479158,8386230.579693371,2291293.733349346,114.41269616616808,-0.0008110472110678391
1580,ips,0.6927881672938805,0.4855659444437186,7585.442470769519,4817.281713702606,99.7374275891942,0.6912513695059466
1605,ips,0.3471190319200855,0.1560127826368738,4124.471592934038,2112.2006392605454,59.8869770067487,0.6985038879717155
1774,ips,0.0269199602250076,0.0053303753570039,22576.829846457953,11104.429363687374,161.1409209680916,-0.37209048829308844
3271,ips,0.5830093228918896,0.3939694489387343,54443.038502300034,8338.82139198263,44.54800951563123,-0.006692759374004709
10256,ips,0.5069216318307976,0.4870360546775906,183732970.2626496,57811826.0556933,104.32847282574929,-0.01844831721134188
10396,ips,0.171064848216442,0.064151264136863,12099568.715761038,230629.0037510856,50.3665942399463,-8.558166321792626e-05
11254,ips,4.520050231096122,0.8369404150667342,808151387.591992,38234683.88642898,129.3086425579781,-0.002242024694257827
41990,ips,0.359730585217961,0.1424565095877424,165060.69480066962,13041.696370783426,103.77082462099499,-0.00380907533100161
44252,ips,0.4677716581738133,0.4974892389949944,1045813.0270275299,206522.84011644791,56.868676436684254,-0.05294548923951137
75195,ips,0.2144770594024235,0.2001180368499691,6061.725992416935,3666.650812934169,134.74567742319286,0.015424326931622101
78471,ips,0.4618875391084547,0.4763432006276736,3723334.3843898014,712738.47849366,84.05426701014999,-0.013046871574709629
109544,ips,0.5107031410528652,0.5340696395659666,2023814.3603386262,492625.900447928,74.5585102552517,-0.022504910527511468
121596,ips,0.3690372150536104,0.3880137728004796,15271192.462806847,2180879.188077916,57.90409500028544,-0.012932828874010482
171452,ips,0.5152221520219664,0.486106213137906,1658510.9868980555,369788.1316510422,86.98967675274916,-0.006699545270441254
195100,ips,0.2995580263281964,0.1191354722306879,1450631.3257584989,60930.59593337556,78.60748157562581,-0.0014369823169770868
242764,ips,0.0002698647430477,9.513318538822185e-06,4450.439584296032,1738.0978650655084,109.04891523023967,-0.07726008506233195
259860,ips,0.4205605435943443,0.4345646147665268,9296.071212854424,4890.362681231886,94.09783133971271,-0.01710646612178901
565727,ips,1.1595157372045255,0.2067533340201793,47149639.388610385,633674.7244348476,117.90036468884296,-0.00016840860398747992
605036,ips,0.4481475925650376,0.4055246793009278,6936.491115014806,3639.269109938958,78.0047682644179,0.45101858904542014
617662,ips,0.4142818003394959,0.1892453380389709,99213143.12082867,2315896.318100571,148.75489967269232,-0.000542995504639876
745827,ips,0.8362963665506931,0.3195635376637335,14370.973008105088,2842.0979603540172,124.07576485408904,-0.026632797218129944
4,institutions,0.6755613898909036,0.5497256774251648,32772257.52796185,9874584.504016336,102.54813515237333,-0.576570795604276
11,institutions,0.6509685861118045,0.6263795340598665,363724364.7234558,138916179.1452767,149.72905967919093,-0.15678458447195975
26,institutions,1.9875996699604328,1.2449900954921946,245702261.51983786,145114314.4281449,137.18655215241168,-0.3682183083821018
38,institutions,0.1828830130864323,0.1377167826768974,43454332.006115995,9677709.003389617,139.47832903887095,-0.5589957321961969
53,institutions,0.6216423792963534,0.5521116922824306,1108357743.7176313,769576554.9261787,43.38568579021919,0.2096794804475628
61,institutions,0.5316132811631049,0.3326315377975271,2448941129.1224084,1351877765.7366004,38.883079168199245,0.09796478039022227
69,institutions,0.7275673730372324,0.5859359866113054,198599705.28969756,102202767.27745658,85.88892463855852,0.016312855488172517
77,institutions,0.6487519619880615,0.512233537612768,96605763.82718411,27288366.17466763,121.97887233661126,-0.05584225080404481
89,institutions,0.7273809268960891,0.5603353196462814,374741751.4977671,137107348.21420097,70.61549311077233,-0.07907345632269291
92,institutions,0.685129064995542,0.2431554615128692,23125628.557521477,5337779.039091387,120.92679835741265,-0.01042054320058905
103,institutions,0.5437076827643815,0.3640830321383964,19650655.52029767,6876911.127605459,72.6869719721853,-0.003119713187627937
107,institutions,0.6990125165054633,0.4655394774475815,95141725.39635944,31802301.813084103,120.10627214989695,-0.36190701641075895
123,institutions,0.5877535185880939,0.4714739776412622,323638861.49173856,98680283.10638958,66.91461134364678,0.001806551839235948
127,institutions,0.5429200396124736,0.329535312932868,47370450.069472805,14536442.6483662,121.8035850590945,-0.7362900977986231
141,institutions,0.1218550254966604,0.102097618057692,28505285.977473516,8255840.035669331,93.75427064331895,0.0605357230861191
154,institutions,0.3128613444345168,0.2590051878670207,18741577.187785823,4230599.8060678,94.96338899290289,0.016147408621765447
164,institutions,0.4390385328853748,0.3654559467536207,222261557.55589253,78714647.44671217,81.24719425617852,0.005300645521676639
186,institutions,0.6775057421400651,0.6083836476484172,67688716.61340265,29211768.588883374,81.5579343121812,-0.0770207799836995
195,institutions,0.4958222910623904,0.5881246028216941,55768577.97118401,3980926.9347015256,93.02646327234882,-0.0024904363078410707
200,institutions,0.5085514222277837,0.476670600010533,120989067.42278297,48151314.84102977,98.44820720190006,0.0035943467973911236
202,institutions,0.0253233151501285,0.0115017138919095,4569308.97045767,1227666.0152540554,95.69614872964318,-0.028781404689976586
211,institutions,0.3528487665296352,0.2021759645711182,86365812.14083464,15308427.302413262,100.29662815339977,-0.012120543060831768
231,institutions,0.506751611835612,0.4427270498062591,52565084.63569853,10389172.624478122,113.27719120734297,-0.00872334090904836
254,institutions,0.420664181204626,0.5367367830589403,124278804.95875485,33126006.31756643,119.26063050850453,-0.06230608610342947
259,institutions,0.5354913722666222,0.12809343448953,68033928.92008051,3538063.227672332,72.63954162758655,-0.0014087652608030243
33,subnets,0.3778784549775067,0.4579670073716686,2579283942.958932,540093950.816583,132.62179316657085,-0.03264918617578161
44,subnets,0.2323316489174442,0.1302664130359607,390922003.09104353,49810124.52796089,76.66432644382289,0.04832909852034617
50,subnets,0.3852888337652852,0.2245377532795383,720129.817825262,36055.0830161402,75.60240776112428,-0.0017888101594638606
51,subnets,25.40677677590965,3.2432597551316755,863998079.9548736,546780885.0148607,64.65042451212256,0.471765092778495
58,subnets,0.3329618589026127,0.3991552249747472,1377802702.8018053,324713440.3684963,127.51343165526707,-0.03908834660397176
59,subnets,0.4757081871698628,0.3522418303713132,70833809.94875711,30867749.091092605,103.3224672280457,-0.06247350343234137
67,subnets,2.0320098177111405,0.8658431756445406,1022218.0759638258,701674.2165480561,111.57716619446478,-0.5327801426511394
80,subnets,0.4107504716235843,0.2083415873804679,3470697.416420467,226424.53746740444,85.41912681459593,-0.0032472099216278583
86,subnets,0.2485347586987225,0.1517024312065708,5277.482775804401,2270.509292025521,108.46747298867552,0.23143736270567117
117,subnets,0.8185842413601997,0.4740645065018347,40402187.37905279,5081273.963003909,73.10088971987213,-0.03981116235476545
142,subnets,0.3128612941404806,0.1250110740085484,5246250.563526884,826707.0449057458,93.10806208367131,-0.010306853021535556
154,subnets,0.755202783677713,0.588801180497213,42628727.8537674,11638504.181240058,111.35802911235628,-0.03993886067071806
189,subnets,0.0994017213287479,0.0812168470359203,28608052.863736305,4481930.482915545,154.2161975465345,0.06690268949935674
248,subnets,0.9822842469175974,0.2369095013418332,2705745.2625432913,968251.5455578908,106.40441387626221,-0.10308895558598707
250,subnets,0.4683844849723168,0.4363460795314161,714788811.7203383,450035338.2049628,45.02234519755308,0.2443926589444705
262,subnets,0.4157483028238964,0.3924338391930602,7567.134736287462,4459.048035241935,91.5983706395987,-0.1852790203814847
310,subnets,0.468643788050434,0.2667629800168255,228149459.67063862,24502709.5223358,100.18094666145909,-0.006257107313066612
316,subnets,0.6085673271269608,0.4911352980349433,426899447.1552995,196035896.3412903,83.33855930155258,0.0018670975830968883
319,subnets,0.5594185972248071,0.3655374171721631,19678951.434071917,7075798.746883376,74.02969476685932,-0.006010672703179232
326,subnets,1.847533463739511,1.006563343111737,244795934.00626934,84279252.27520807,121.1726293098079,-8.031298962946348
341,subnets,0.6889200986663491,0.6902007832812009,3925477.432148639,2120898.7908843798,118.66237102391865,-0.21206728134793695
403,subnets,0.5948191464088364,0.5655465574240603,144544906.99260733,69085163.89140323,98.11662997493177,0.002366320518919496
408,subnets,0.4208928556568999,0.3654133235333523,311139583.54445165,79395006.95654993,105.71979507752047,-3.152746000734119e-05
425,subnets,0.4693936674279396,0.4383521939485267,48951432.31177348,18456672.51681017,117.16326451697465,-0.05851044794040616
517,subnets,0.9114654616964616,0.5405198232583669,95096321.2556553,16187492.437692886,122.11181228120032,-2.371905493180278
