id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.249897326653025,0.0406599045102442,2537996.825522597,160149.2845551538,147.63308593420408,-0.000376360584572355
21939,ips,0.1574612155781885,0.0743407950375793,8032519.958128566,339044.21548495383,175.9893340664799,-0.0017218177941018542
29898,ips,35.476447673698125,5.715226571048078,54477299.79916617,24538190.859623004,141.80033451489626,-67.58076118479401
53673,ips,0.3150554523111614,0.2311688406829966,17044784.97035701,1412682.9227374692,170.2490072957145,-0.006904727307716518
111517,ips,19.87406703472727,3.1178081292244144,44054358.51268847,19428246.087014135,182.31893073818904,-72.59119192792458
187291,ips,0.0976323884016961,0.0523910285493009,3468959.877832579,151960.4918710751,189.17848141372988,-0.0019171434226066264
272399,ips,0.6367541226327535,0.2981335537517906,1581319.682804572,103915.39254425601,183.60914927865554,-0.0029654387031876617
303078,ips,0.4749724959532176,0.2473449771481369,1631822.0366506816,186205.2106103828,180.1333815010512,-0.051240640588936515
323771,ips,1.1307511597903797,0.4115780869672593,2085902.443740477,122669.37397602637,172.2938235606154,-0.4876270341671367
330940,ips,1.1421244270891309,0.339958324889238,9338032.6456247,283119.1074044664,168.43644594525736,-0.0008911563375137987
333372,ips,0.4250028024719245,0.310466776290954,10515549.962920284,1079665.7478864575,163.83143199705765,-0.6004728163872901
351284,ips,0.4214226352046117,0.3702584038728777,10747227.92092845,1299086.0815526403,191.32394455042117,-0.269257566072743
367407,ips,0.3571166365307916,0.1443323468683092,9720794.639877213,869324.8607693567,132.81721456182743,-0.03858210889545877
438509,ips,0.2206403252085838,0.1173013605810897,4264644.709980935,105397.61606228328,181.3791521307267,-0.0006095597785760187
460989,ips,0.3754813704229427,0.2314084763988748,422033.9388188227,25441.33148559426,176.41660980957448,-0.003448942304100422
508147,ips,0.2992534342031282,0.1503661070087592,297286.59686194104,22256.92814538141,165.99231155778475,-0.01605812874308299
514692,ips,0.2279765048764697,0.0952788928040703,1862603.9426933504,71281.49939645504,153.65409114199028,-0.001460257411509014
517910,ips,0.3013752610725078,0.2399882677123206,36937092.401477434,1410979.4193855,189.97964614677193,-0.0014601227633763703
568739,ips,0.0869186160448755,0.0450883145123198,7349733.683464099,399436.2145980944,164.4533801071833,-0.0029375638412358906
672019,ips,0.322429313888131,0.1764104671297039,279324.0620903209,21131.060275385844,128.17142073983212,-0.005526800009169719
673645,ips,0.4147811026269264,0.2680976474479192,14870910.979410285,839100.8609836422,197.25553188451133,-0.0031915143453535855
811277,ips,20.800033656674373,0.591577737363081,82868629.00110915,16203189.067732235,155.30049206032342,-117.35504092916433
818999,ips,0.830163371123679,0.253477765646711,17161276.51532544,1586807.512027746,157.5561028018288,-0.9316721218370787
1488481,ips,0.4419458962547851,0.265842636141451,829330.2288427595,39870.938042019035,190.84335184596193,-0.0022808073823608055
1513237,ips,1.5072982406392668,0.4238443700704321,2561639.7896986306,388614.62125143403,156.90258955366667,-0.09399765029393836
