id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6583796080260071,0.3129799371197414,10044040.362627145,1337626.2396512171,158.0590916869528,-0.016052993021760775
10347,ips,27.409833278630725,5.010634397837374,39480862.21371377,8764153.26466328,154.0601837965757,-91.31307430652987
19798,ips,8.808764332296521,1.114878646034623,4199010.751218851,1750537.8509465146,144.33377608195045,-74.66362785292374
105731,ips,16.508555322785206,2.2832617120903715,30236845.840200666,15104409.932287803,158.1860323395668,-76.75645452703637
137398,ips,0.0034601553953569,0.0003852881976189,27537.666299369732,951.266306613935,193.1012741689139,-0.0011937147503280343
210681,ips,13.51398724178212,0.6545776002346351,56849558.62518541,10126281.147729,141.05388841422496,-84.7177815610397
219080,ips,1.2885393794894036,0.3661569627086442,6045978.359325062,753406.1201732128,191.94233875097677,-2.206064156137756
223496,ips,1.1978656467502289,0.1710189363954836,2072048.2612619235,239581.64746445938,199.9999999952576,-106.04008344579789
224079,ips,36.2301052556307,4.356412404470534,85286261.72756846,22628297.912366915,154.0506473197663,-105.97211336620771
230203,ips,7.384754757863537,1.8867762154950576,5489820.254870182,784526.559108985,140.7563272922324,-14.22483721164939
288065,ips,2.859477761994084e-07,1.9195831934309364e-08,0.05105775829911166,0.025556828190944913,108.287841191067,0.0
292005,ips,14.188883374054711,3.6922729897617215,19513685.106529914,4731438.7923527425,129.18647899894233,-35.08189383495082
293673,ips,1.179163278006825,0.4548699759663921,3379724.8199879327,157692.04060612223,169.87584466494528,-0.0021798487471171857
324745,ips,1.951269588548458,0.2256479735972325,3818667.670169065,531591.2172133874,151.0824150500528,-87.71692008430519
355858,ips,29.35182285604528,3.6575716063145873,16132953.50797733,5414426.87629469,124.9029984977071,-76.62963963489887
377858,ips,19.32550980339257,3.5572861626943864,36352512.95818586,7596627.992603588,153.1507611304993,-77.4330016468545
479727,ips,10.32026694531872,1.8074934111741008,24088883.83233985,8181747.261147316,148.10147126269553,-52.13000501998773
620344,ips,12.549826412751756,3.08433577568034,14330702.52852809,3337367.1000006106,154.0843021749178,-78.44258882861074
630736,ips,8.408871639681914,1.7213760785297911,7777428.116610525,1355546.3157901473,131.05177149652084,-24.31765095233646
699221,ips,2.9265236204086795e-08,4.209594225716957e-09,0.05901779261464014,0.03168376447123821,168.0397022332506,0.0
766565,ips,5.118758251069531e-06,3.9448637283536004e-07,0.5704654605988607,0.46429239218610424,190.272952853598,0.0
849573,ips,0.0251152586625979,0.0323776707369098,1085131.0228427618,23031.037535440602,199.99309277120267,-0.00045056854936031954
1861858,ips,8.694513484677101e-08,4.6334660502411584e-09,0.19497810471641777,0.1418097969821191,152.8287841191067,0.0
1933649,ips,18.59554657559267,1.0234602995959632,36507932.640627876,7804576.271600198,146.4046537347244,-41.98764669007181
2003176,ips,9.64259225245002e-08,7.618240383057084e-09,0.2069308226744957,0.1794559124578164,197.22084367245657,0.0
