id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,44.781987096572,2.722723259029883,15893401.979720114,4848687.741346401,174.45723172297582,-131.71532909738252
3271,ips,0.580564745515667,0.3928495810791434,54408.94169055667,8304.374678600496,46.39768315698636,-0.005432202805601971
10196,ips,0.1946653707453354,0.0118477150896512,2014.1259759983866,570.4473910638617,147.1519710312259,-0.045886302823398895
20342,ips,0.1209460202351202,0.0184876233818144,1465151.798740651,36176.08715672457,135.03849891978547,-0.0005715687047993523
41990,ips,0.381571156686834,0.1422741962458697,165025.01716830806,13824.043205840298,105.62057305750317,-0.0033751784463145196
67484,ips,0.9494843433992444,0.1059949293784886,4994.528773595844,331.8397056745658,121.01003799063976,-0.01953972354045974
78471,ips,0.4659261533821826,0.4762441809945941,3720180.7108119302,718980.183839938,85.38364784779063,-0.011331491857274223
109544,ips,0.5112988706676079,0.5345678317963893,2024875.320745005,493249.73438444175,71.98837115813366,-0.023577263410380134
119651,ips,0.6346730930953901,0.2826260263558089,594.4467775830384,320.678576148139,121.92089375609831,-0.1689449420376803
125740,ips,0.1397680938805484,0.0097735677916827,641086.3385970844,33217.03633810347,156.59660519122772,-0.002162582506144428
151737,ips,0.2914917867234047,0.1424942491444512,239333.17352450025,22096.57936481753,192.66357973682642,-0.008448155404596314
290222,ips,0.5718035774059957,0.0534171559186451,6386.8382603661685,2201.9068761647645,63.152642769614566,-0.06824609298550266
293838,ips,0.3392042548245458,0.0581407132057679,1381.2530370077536,176.44418660593055,194.92866974000287,-0.014240598300770513
314181,ips,0.0485997355086479,0.0235613899978992,100686.90230879885,4031.9701992647365,190.38403039147894,-0.0013826481361762788
360850,ips,0.1425783913135902,0.0349347430118801,323820.03440324013,7196.933556591278,160.04922928840062,-0.0004895549400449895
363446,ips,0.5937519419415839,0.4067102707143085,987.0467916011906,293.99598350496274,125.26222240571514,-0.045117340579155174
379493,ips,0.8470989316036415,0.666218605787731,1386076.706989721,440220.37720376643,122.11606134231552,-0.08534184725243521
405441,ips,0.1831446896641019,0.1466533457923178,1188091.0167781606,81243.40401552175,185.6517097880871,-0.00431259080899804
