id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336524812777137,0.0097943460936772,2909079.1989440015,164370.97754529194,109.1730514584546,-0.0029089650530484956
122,ips,0.6080833380148806,0.6093767731176936,933.2657817184806,646.778905578536,55.84561771423974,0.2282758276631811
1367,ips,1.2133480636484957,0.8601504541513936,161469621.9791001,86337938.13578163,67.28189039084707,0.4337558584980853
1368,ips,0.0201002737475389,0.0215511076693659,8461090.865403185,2566156.5043436135,120.73489302770477,-0.018758417975850872
1580,ips,0.707707235600625,0.4936354813375736,7689.871140281702,4922.12014348201,101.71198831629236,0.6826917771509209
1605,ips,0.3664627946665535,0.1577975899285271,3836.278815361932,2219.985509915757,98.84734465986027,0.739165274430917
1774,ips,0.0307154017380654,0.0055661620537911,23701.541252344537,12640.938819826662,145.85383262573708,-0.5122027029330332
3271,ips,0.5856466029969872,0.3925268943604095,54365.59795047699,8380.660619887098,46.78723700954065,-0.0038309279971304733
10256,ips,0.484704301537582,0.4814320652229665,183035614.0001548,55262164.15332755,106.89702396769269,-0.010731972204466755
10396,ips,0.1766576675332712,0.0643114050797698,12100400.721653147,238329.64639460054,61.66577849527971,-0.00022312469872209917
11254,ips,4.520086279565317,0.8369412769314003,808151599.4132639,38234990.58375063,136.27309438760372,-0.002242550081484662
41990,ips,0.4501338024404593,0.1436456303466446,165103.3093439847,16312.05886364392,107.208179407806,-0.004327459036230108
44252,ips,0.4669845586105524,0.4967940866964855,1044601.903422959,206181.96450664182,65.70967695207773,-0.05050813439434476
75195,ips,0.2220342970576679,0.1948217050428917,5780.754578130807,3819.286168655831,121.69960240374884,0.10458253210314428
78471,ips,0.4593341547416096,0.4773163968334994,3727552.318890597,708771.231120067,83.92087856939403,-0.015343407527603103
109544,ips,0.5172688074911874,0.5308396784251206,2008842.908419322,499097.6868220471,70.18915255968447,-0.007432618875176988
121596,ips,0.3717286004822964,0.3883098562773387,15268880.930796143,2197295.84862196,61.19749893534241,-0.012626205870115648
171452,ips,0.5810340608642471,0.4917798972289934,1667181.6087600428,417276.54820391035,96.53077267678246,-0.017253021023052373
195100,ips,0.3001149695301116,0.1191335932769878,1450668.9872509404,61046.20096626948,76.36526607489309,-0.001488981884695706
242764,ips,0.0002702568144999,9.538535355385234e-06,4469.166983587501,1738.4205010688586,113.24007388977961,-0.08634535672639387
259860,ips,0.4532365945594248,0.4665265211986522,9953.460802474034,5284.287256726179,96.57011589054717,-0.16604618483078393
565727,ips,1.1754497561448614,0.2092348912240503,47154504.404954545,644852.7148738492,115.76588173502347,-0.0003748189499559462
605036,ips,0.4926074987731741,0.43772077303545,7608.938511827127,3992.5192062573824,90.02064988397905,0.3394189369854914
617662,ips,0.4143339445132792,0.189241017990486,99213194.56517589,2316184.6839339957,151.80416229178604,-0.0005440331150408095
745827,ips,0.7835232875166345,0.3092001653019366,14272.027523799627,2664.549712556911,98.43706830931846,-0.012544539859322024
4,institutions,0.5688084228070344,0.4710960989860295,25599216.593115136,8286212.970564514,115.71262661750379,0.03804643301655397
11,institutions,0.6513129562197728,0.6263866378517662,363821746.93487936,138988512.46719998,150.52094256885115,-0.15740409381575082
26,institutions,1.988792701286117,1.2433587873072445,245810612.16572514,145170514.39256006,131.86914468220715,-0.36942529788090783
38,institutions,0.1511080350241486,0.121407341148644,35060429.0554514,7973441.938565565,138.37729497197626,-0.014876562200282217
53,institutions,0.6286161649989067,0.5776566153411797,1179273608.368094,778516513.2956575,43.91675795914618,0.1053101780804706
61,institutions,0.563970763079672,0.3440651637276496,2507577817.5726643,1434519765.2264268,41.04192968287039,0.054251539076644484
69,institutions,0.737417538444175,0.5929886542555255,187757187.401622,103570383.16334987,82.03029351849446,0.12078935383202227
77,institutions,0.6492570059117505,0.5081272219666344,96361877.11838077,27312031.132213157,114.91157187665576,-0.050517913263724123
89,institutions,0.7949944219408268,0.5537785913749602,371989448.58201206,149847436.78241688,76.72789356101413,-0.06328108406063682
92,institutions,0.6759334875493173,0.2427072034136446,23450493.949779984,5264500.285514975,127.7635574189318,-0.039008416915812916
103,institutions,0.624267000476408,0.3734565973118532,19860956.60797921,7893134.339540943,79.18442045315828,-0.02470535414664865
107,institutions,0.6232190290706264,0.4143088394725293,82471142.1900595,28366930.00598845,120.53068809944843,-0.023315211531479862
123,institutions,0.643868608235808,0.4627066430471711,313829053.77404904,108147062.15787841,71.44359598037504,0.0614018794170359
127,institutions,0.4024465684401869,0.2500285971279575,36307686.83709981,10814975.34515451,122.9863482469443,-0.020009996894460258
141,institutions,0.111810589386499,0.1018753250107886,28880193.2616801,7599286.13899875,91.33576591106805,0.03566116594836477
154,institutions,0.3056793259209103,0.2602199228903409,19074255.6079593,4137686.050499563,89.68778610964921,-0.019090981678512975
164,institutions,0.4489803405446136,0.3607031427851228,219743471.1746077,80534463.83933002,87.89498506706747,0.02771163149545497
186,institutions,0.6502773590270918,0.5869879571255928,65662976.76215745,28041119.398709673,84.35516962482755,-0.013520779349221801
195,institutions,0.5056790536798327,0.5809722414769729,55643908.36086365,4059034.4538520738,100.09736330662497,0.0019866510148006666
200,institutions,0.5142106385818955,0.4857288793585657,123024253.81706499,48698938.372225806,99.73541551286954,-0.030209151792729427
202,institutions,0.0312103800675042,0.012279648846275,4714120.560331928,1509269.7552395435,97.72158358221887,-0.09502346345060841
211,institutions,0.3506692244427717,0.2008340942864533,86244773.82379489,15209498.93775879,104.27367320881143,-0.009285636032413613
231,institutions,0.5070462885162207,0.4439248636236556,52746235.72641077,10394579.292546444,112.39597182988791,-0.015687895472767277
254,institutions,0.4201442276978511,0.5371334062467473,124333007.31645098,33084360.40880308,129.76522460096604,-0.06323290625916211
