id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.9427063400144688,1.4114412677061696,1029885226.7440156,580269397.1934524,57.23251635268095,0.25481579496050366
1368,ips,0.017959783883449,0.0193852020656801,27557871.096991222,9408805.77090774,86.5967070747478,0.03680818152273846
1605,ips,0.7081314338583252,0.3733318360536928,39496.86133088346,18255.10331346726,41.16952104089645,0.19734544287496258
1774,ips,0.0190792752096337,0.0049735898354204,55933.309422987746,41024.40983715484,101.11878777083312,-0.7488519849865083
3271,ips,0.8189786850629004,0.5025876557867429,142383.8197737128,45573.791075892856,39.5297045681446,-0.03891907361462099
10396,ips,0.180724362871024,0.0375521453442997,29663619.33402852,1388947.4425892113,56.898138323910054,-0.001204889462034231
11254,ips,4.532055892966257,0.873851733486053,2414132133.80138,229326942.78456655,101.24951655064223,-0.009060842442374373
41990,ips,0.3902608099553338,0.1387118013693886,411909.2089032834,69409.85283447172,86.98900300981306,-0.014931627735794484
43611,ips,0.3825784416597841,0.1860526246451183,27255.92772587776,20409.33739017857,152.15603054195225,-12.156007506375978
44252,ips,0.6046691315850306,0.5252019813158849,3032920.3334045177,1241996.2421648067,90.9431789394595,-0.132488941631572
75195,ips,0.3228201396797666,0.2951775923762235,28909.96246238115,19187.494066680476,92.4248445358554,-0.13958653843165192
121596,ips,0.4219267061008797,0.3766025506992578,45048096.590019666,12904633.157038692,73.7418251143193,-0.01666698257457977
125740,ips,0.1214949442187643,0.0105195082610355,1704603.415041913,171234.4198565201,123.65438357768672,-0.009308542780327
132509,ips,0.1270298999032248,0.0150139618442147,12747.549332429058,5059.60822382366,99.9280694045317,0.048963645951496715
149504,ips,0.883252076682098,0.1166472039711313,205237.69265567925,12296.286544129463,96.86964983747087,-0.003172968133250187
195100,ips,0.3226152209337655,0.1215074787342727,3750854.8718387447,366321.436717113,75.64326702144893,-0.008518037196598272
242764,ips,0.000230524212859,1.2339490741894527e-05,15048.656113812975,8924.033443363096,101.58027830406166,-0.2364068206927965
300547,ips,0.0332660663106369,0.0102293731947342,590001.3191759263,50779.40161877232,110.87583137586793,-0.006224741882056906
322201,ips,0.8545110156501983,0.6985790813467181,27791.534538168642,17162.271527247023,113.7142771141669,-0.2622585933457737
512788,ips,0.7548325341709116,0.1706913988791177,3326153.658687646,690776.986391369,66.93412120728136,-0.014386938016318185
565727,ips,1.2619554347535804,0.2099485687529639,115541816.99145986,3711111.562709599,85.07739997963164,-0.0008608443051330017
617662,ips,0.4170927159565314,0.1894638787773182,242926410.10658306,13771068.096196879,89.56839544482081,-0.0027299215115685893
745827,ips,0.8500038695506837,0.447325767654741,64740.14363057047,14212.241320684525,73.9561222129551,0.011349681715782767
756220,ips,0.8153984372644755,0.3437236647106421,7178693.655222901,788745.9549443385,96.12658605652301,-0.007512917795112983
783215,ips,0.377616224886882,0.195039990025984,76094.29065315698,32528.411640495782,145.55879313111032,0.012258622542141495
4,institutions,0.5256594662844459,0.4521952169837828,90389362.96154588,34981248.101060264,82.65022619572768,0.4260465836246601
9,institutions,0.4716971471608852,0.3893623770397435,3367837808.409998,1447674796.859375,50.08221686663508,0.03218115376108566
20,institutions,0.6400777881854053,0.4096560102600201,117565908.22968821,60575182.413244046,98.64347574056919,0.0681224320875129
26,institutions,1.8646027372770584,1.353836221031024,985825467.5016367,556245034.3422619,57.239149723966456,0.3167078193086823
56,institutions,0.5909672743796107,0.5830319686689049,4262133919.8753586,2493961550.0974703,43.48251524022234,0.2034831081341505
63,institutions,0.4410577614236504,0.3835773811306796,164270040.49588832,59610132.83304316,85.20177908916415,0.460266954270525
70,institutions,0.472095767768672,0.3873116612939239,355483883.23920846,136169887.34910715,77.50124333416254,0.6387923442884538
89,institutions,0.704696324108248,0.5426123432437883,1874526342.6435072,680913498.8883928,58.61805705121225,-0.0006723803330568323
90,institutions,0.5416268081224699,0.4685944841595127,1092004462.8652575,674897766.7142857,53.85940431434084,0.11495761082260958
99,institutions,0.5333119436393919,0.3922461824499713,229442587.35560784,72973083.44126488,90.32074674221869,0.4456754582208675
118,institutions,0.8181583960610499,0.7207252499275787,11177886.33019384,7871188.077946429,63.15816878218317,0.17450663454330484
127,institutions,0.3729362975405373,0.2749564065315483,142308156.5240651,48990683.42827381,85.20082017856969,0.2891726501425842
132,institutions,0.2750075944268423,0.2204766417616863,312761170.8778927,110614421.37611607,62.946068093895335,0.4721761460089453
137,institutions,0.5149858767376712,0.437156296208796,2465038814.3149695,988560040.0059524,63.92268034134021,0.0758033760384863
