id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.3146205319448211,0.0452444362825011,6600177.7491219165,1120279.7183437424,139.41623229005404,-0.07112264305357474
21943,ips,0.5661658311973788,0.330528882438206,4824772.878219219,550072.9255367421,161.68169644422332,-0.011582953837608656
61466,ips,0.3385480533469726,0.0561174846194263,31060.938989045797,1641.8814046239575,165.047936363916,-0.0030841485685102477
71574,ips,0.7617080742267682,0.3228949611917379,7011656.23954752,668435.4406898706,155.10357029344348,-0.008266298904018532
142157,ips,0.3552651581368445,0.1273180999005914,1310942.5097781753,177747.70102446838,163.0739131446758,-0.03681758282168057
187291,ips,0.1041603777064902,0.0364968076572447,8574395.568804407,910297.6252094907,171.8156657633499,-0.011142317303465044
222483,ips,0.218305796248573,0.129748797087162,1915367.692194178,177378.15795833257,122.13897515496468,-0.007380900685704628
258691,ips,0.6913772584900629,0.3542238989749315,8426261.353525251,1257147.665589254,150.5089790058972,-0.046948774951496075
286014,ips,0.2099698173330787,0.0490537712608295,9822290.133396786,2218944.9787991466,187.69289719440923,-0.051949237213346544
288481,ips,2.7261593036643705,0.8934447628353543,18047476.191155862,2959576.374176614,164.24306320874766,-3.6699266171514564
305252,ips,0.8284623472196733,0.3889361136687313,16250024.196595835,2936206.3505190355,137.9057629646415,-0.05480216874802579
308900,ips,10.561743624329894,2.508895966243621,134070070.19138607,32304912.63241927,182.63486098681489,-24.795804774411558
328623,ips,0.5605055673505596,0.3065116685659635,5325909.552133048,617067.902107323,136.37862994382988,-0.3939678502602446
365864,ips,0.2776256659429466,0.1361608888431566,1593047.0951768395,249783.42283666186,160.7049485173145,-0.02903161945080268
384820,ips,0.6971704859680633,0.3368932258228071,8260661.765020387,1841606.15977781,124.85587495298209,-0.04069260803652974
411626,ips,0.5466783382035817,0.4305737092238558,46322230.18320071,9230744.342006002,185.59843422133733,-0.039980037999540974
422139,ips,0.3116981648479403,0.0896566322634849,5828892.817789246,724863.464465615,161.24263077813853,-0.010551104500004183
460989,ips,0.5485533396884403,0.2448396324901522,795162.1528758507,169998.41491662335,159.52485719132326,-0.07146894450784136
514692,ips,0.2563770289369369,0.0982982661891833,4723869.993222118,468995.7036956129,146.8333063734878,-0.026156311819363953
582575,ips,3.2287458544725385,1.1403580964337332,17275068.097240612,3433204.026457128,143.12296609328035,-3.7121046307468157
591569,ips,0.8337234478850489,0.4226865321553311,8664662.108338796,898826.8082095073,155.0594882053162,-0.06949506335086442
598086,ips,0.3748594860810285,0.0984172928171561,27207624.202305447,4700998.192941628,158.71547915572134,-0.03967546271226041
733725,ips,0.0232541205241317,0.021096461346513,700574.917069733,23720.20479167058,195.79271205351583,-0.0010872276325504249
754726,ips,0.4186476728159818,0.0884614325823145,6270701.07282309,577750.9032435915,150.42364684961828,0.057895361546783874
790615,ips,0.7166247725985616,0.4635478978215111,2347170.862161028,228234.4829071769,164.32099885291584,-0.0373467701134651
