id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7560824543318293,0.4686510689258708,6584104.784339381,1174074.8649584304,175.89560537512844,-0.031967101809752485
10196,ips,0.1869262530340779,0.0168426532561072,6585.254936377427,2922.7177097510416,128.00485648583975,-0.06684473223747012
39965,ips,0.0918450554654817,0.0131806855496356,789323.845925841,49946.19580000082,192.49045738132554,-0.003995707252582248
119651,ips,0.7767925838728245,0.3847154511860798,2155.917490087776,1395.8300148065475,67.10980377746478,-0.06430929719106526
125740,ips,0.1210754927961609,0.0105078309939059,1704175.1769484077,170660.46700542446,117.7958797716185,-0.00880148046936835
151737,ips,0.283007473173713,0.1308542120227535,564284.8152604869,111890.0955285099,140.72899560559188,-0.034304123066261294
156921,ips,0.3518458952292191,0.1236419718730041,3480422.7374789123,202697.1463591612,164.544524955878,-0.0032108424892103304
170487,ips,0.5545264272815932,0.0693211408569355,1167.1884663413027,828.6005176116073,65.63029785639071,-0.8839259521583815
195100,ips,0.3213183302298044,0.1215536522741818,3751374.406459851,364808.9982929316,66.62219189197698,-0.008797438208554054
215374,ips,0.158817308120401,0.0476426191443738,4748915.401742163,171672.24105274997,194.97736582005166,-0.0012116204278858067
290222,ips,0.5148599122832475,0.0722190996051255,22738.491945936683,9373.322733630954,33.35100103152395,-0.006773461697387795
330012,ips,0.2092891621918209,0.0080410763879711,13560.011931078447,5364.983302447916,121.84465205418671,-0.5897307862950523
363446,ips,1.073146391373619,0.6218822569325909,3594.8802502841786,2092.1035899181547,76.86777633697561,-1.0021699766973646
376293,ips,0.6085333549975794,0.4331653845476943,23214697.64730125,3211928.164428573,195.20524580032205,-0.019460123076644242
381279,ips,0.5241611758721962,0.5595651916497181,173085.53024831912,52284.23035291108,130.94866345585393,-0.07020342672724578
471658,ips,0.8649526959030496,0.2295979113716198,5543101.475211632,297297.9932233534,121.5042434141715,-0.0028882864570225486
476751,ips,0.4124837304882333,0.1760633867098287,1130495.0687357795,72173.57365771734,165.31207843095217,-0.003970548093834569
482423,ips,0.186067823920655,0.0423021929206277,13199.66436765079,5926.3809105741075,194.17010486859394,-0.22948760547014713
488877,ips,0.2451930809394674,0.0539296739993096,430154.48339541035,21826.944140373686,194.7033490142272,-0.00256639606813569
650373,ips,0.6435378011737204,0.1002616119160072,4442135.262239666,357546.98856128467,175.9027554645492,-0.006510680843647254
659213,ips,0.6289140670191103,0.410346282017639,13849099.039677393,1543592.1792902304,101.17064723945077,-0.007728754573897323
792059,ips,0.5863370143782881,0.1705666351158113,8901602.774771117,390890.4210269094,110.8934898434043,-0.0018985879917960968
1508962,ips,0.0904234253262298,0.0310410178704657,1503526.9563792371,85330.74053793635,167.29618201720146,-0.003578996991314698
1604957,ips,0.8705628594524565,0.0439058338126337,2812.099914930451,1539.3031172247024,95.52811001040192,-5.302765184071398
1624160,ips,0.96885285135956,0.3559266792494014,641137.9096389783,56963.498985849,108.15422438452491,-0.006475280067195888
37,institutions,0.6280981066724811,0.1197354188143574,3500.2358308995526,2421.4118066964284,38.56396731886517,-0.025960007232343374
83,institutions,0.5922532693379804,0.5837939229510274,606131160.0639148,413437993.6599702,116.30660476861064,-0.3327152064684544
237,institutions,0.5773573697670525,0.3293104385197706,222607227.2781359,37367971.436607145,78.47343244096811,0.0503318652377891
256,institutions,0.4141679593382815,0.0990062462339635,21475608.52856145,4873706.577433779,94.49696500319403,0.001321765213939785
259,institutions,0.5141874516693152,0.1313503124498062,177955491.50355414,19135645.452127974,64.70552854768931,-0.0033716516246005135
264,institutions,0.0001175099032596,1.0056431960833691e-05,1034.9651158447116,382.7081650000744,186.15342549268672,-0.08222450255014246
267,institutions,0.6732244702368767,0.2442747778942356,1123.4459480373016,591.7809109360119,69.56760114863346,-0.1100924024032981
270,institutions,0.5974769076052501,0.1660276685331005,1721.0788852877454,1187.6472294419643,46.64336082119761,-0.11090780572228298
272,institutions,0.8652380227339981,0.2555551728417923,2462.961628192974,1649.6964316964288,40.96042678909067,-0.13936619204128697
277,institutions,1.749058868575276,0.7574894386096335,77362319.69606274,5611854.696517857,102.52220476070117,-0.002859289066596604
