id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.4004965508990758,0.1926583989649673,3059278.5160480603,377453.1414478493,132.8745698795031,-0.08743841482304715
1385,ips,0.5358722804939086,0.2961472633955018,9416230.81415303,1570158.2008039735,158.8738099301249,-0.027632544296488426
1845,ips,0.3816791110135614,0.1800244363685675,3840597.4672080977,236431.20106924206,168.89394321854869,-0.0037598554570765774
5101,ips,0.5400292031733279,0.2345695757522337,5422162.211922942,719239.25140989,173.21567292858023,-0.01760941750545686
11204,ips,0.0148605409793211,0.0141894671693955,2316398.7866346934,67629.71873900476,166.29917736800817,-0.0008298831695350284
11212,ips,0.5445948222538787,0.3726278978559823,33365771.67350751,5450701.317302131,164.10523624922308,-0.018109680511392945
35748,ips,0.643520491450455,0.4540010070526001,6330834.43386548,785201.3379430784,177.57577587656624,-0.014702884388759996
121748,ips,0.942333395791926,0.4034425483098801,9167369.294162335,386586.1641307922,139.96200315767922,-0.0017705370914986585
162890,ips,0.2769823015490293,0.0845740361397821,3194672.876438479,192808.80271324038,151.62320017455576,-0.003653513960199417
165515,ips,0.1663997003992861,0.0252924997021419,617959.2750707585,61628.75417511327,148.30985353189556,-0.009554624401467926
232476,ips,0.4042176949105025,0.142697316072721,2526271.7278798963,515088.2346405744,141.3022018338184,-0.07913454777491857
237694,ips,2.4261073909796773e-07,3.8054484532780666e-08,0.1973049339009328,0.11554845028749999,116.66666666666667,0.0
302806,ips,0.8790914822509279,0.5244221637146366,5853228.119940365,759764.7585450193,141.56125331413816,-0.012622216878860781
307400,ips,0.3088607441726775,0.2351184181144601,4293335.8475627145,689149.1153572083,162.2703235607771,-0.026441062108615965
334600,ips,0.0012386964555127,0.000676649586153,280647.7920083394,17638.449381944076,180.9357422751601,-0.00395972509870024
355332,ips,8.8375136790478,2.204670407945784,29853506.96328237,6824746.767098969,195.87801612996648,-0.05076329229989618
430173,ips,0.8768925974169431,0.4175175390836176,5107250.697680247,907019.3412354484,139.87013099981104,-0.032218565081059136
566752,ips,0.2874514982550656,0.0851062033314424,45661918.15284307,1829838.7793740276,148.58563371098347,-0.0015979284800584637
594145,ips,0.088595767276165,0.0348159152837283,8936723.610237643,434055.13463250885,179.59889813730777,0.001367609842930606
720439,ips,1.2553288257854556e-08,3.335068063354841e-09,0.09349271349851924,0.08094617220833333,183.33333333333331,0.0
722293,ips,0.1714158300598328,0.0781622522261158,1000178.7861560127,141412.61974446103,131.81451677264363,-0.017353103646715162
737244,ips,0.6716339464928905,0.244704278873798,31231355.58648251,2514811.775064071,175.36582994465542,-0.006472186108308131
1512833,ips,6.733121155320924e-10,2.7005092985242257e-10,0.0028996030904275463,0.0011184827749999998,50.0,0.0
1536107,ips,0.9447118821333704,0.0911971240996521,374399.86801584414,20512.388511093908,128.25082033076797,-0.003010627597991089
1563916,ips,0.6295877838140388,0.4054869589144117,4565903.597929429,452714.63592818484,141.66970088933806,-0.009778896926451397
