id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3373055666170263,0.1858797785175442,496207388.36793965,138376318.89851192,94.06492409204942,0.1007383194399194
1749,ips,0.6175498569102805,0.507951432381439,416361137.99604,239176476.1419643,73.12804364560809,0.08811238518639208
1784,ips,0.8917053847851794,0.6677091770766798,507179598.90051764,246936123.7200149,78.78086750333314,0.21403493850981203
3313,ips,0.4008470693972728,0.2407614767463905,114456817.47727951,43163419.9027619,99.0125340148529,0.2815017176904767
6005,ips,0.5714724509332196,0.3437509572039715,55918704.288881116,18791166.728264783,108.94186597633133,0.0345235825190483
6768,ips,0.5229748006826561,0.4102035272654418,5159160.121956028,2585954.8940113774,67.82620173519828,0.5534771131588027
10280,ips,0.5808773788034808,0.4636201670213768,10243043.991852222,5784652.865614583,59.13369204019262,0.454441022550392
13911,ips,0.4701668961790969,0.2266087719018205,4564212.077328929,368655.0050113037,142.53078888318487,-0.0052064596406942165
35182,ips,0.5991458053445055,0.1692340299187797,141379.50675921794,96953.74453571429,26.81590760090377,0.5519131028739721
36419,ips,0.6930544118362904,0.3869668828634739,138416069.5165799,36182100.37834821,82.59898036260415,-0.0373027086580382
38213,ips,0.7258450053651054,0.4493025878640688,53544150.91031271,16769930.670773067,106.04992116465273,-0.07078505406809898
61048,ips,1.4165794104734222,0.3045434075008971,2778054.7077074,521473.2581369416,186.42605192742104,-1.4816831875181213
114939,ips,0.7127536352835195,0.5507274130513149,43670004.82975972,16882174.625790752,135.96914893420248,-0.04800509338256931
119674,ips,0.6041882581991214,0.4493756894554314,1655476.0711421296,569457.6518281536,163.0612899726217,-0.07467722240320374
132516,ips,0.6067209050025472,0.459196182994236,30073214.352168694,9588339.794091636,122.80800779018028,0.004260236149273622
137574,ips,0.1778683617828281,0.0409475684209715,1290220.4406416395,82270.75910213565,161.16486068766338,-0.005343823792602009
139017,ips,0.6415084349115904,0.1477602938127806,24041794.756800033,5913496.432896893,194.22260847834528,-0.06390014825630774
194323,ips,0.7998649332572586,0.6091506946403193,106898999.58726862,15570946.839650767,120.60404403924365,0.008650338812863811
250872,ips,0.3118347547053298,0.1295205817937611,1123363.3245912949,102663.99936446126,160.033053383405,-1.163579663395082
305866,ips,0.3387107606591231,0.0907614964985634,6504337.099491499,250030.89473828522,126.9295273947233,-0.001457522057130456
347314,ips,0.1831037831932063,0.1308089337636558,15239538.989329873,1217996.2675410814,149.58980533260473,-0.005670145818516215
472452,ips,0.1735137661926446,0.1604173598172792,249953480.9510241,25028884.037717037,149.0433451199694,-0.009050508483050335
518935,ips,0.7054166900742694,0.6419063555884892,35905.43441567718,20348.36303636938,74.9259661375389,0.6662789329036174
626876,ips,0.95762623004864,0.5003523830334266,142189951.25082457,24628042.394119024,169.84745930308534,-0.493617928367305
777653,ips,0.67758480833693,0.3787788917725856,8025272.7688922305,1040288.5574482479,159.59894377712834,-0.011196288342991245
15,institutions,0.6326094484487912,0.4090289660281816,257085838.69480655,83294212.57819942,96.30083061132942,0.08736928880534722
16,institutions,0.8045144028027036,0.6916585148156953,242655627.4476054,129510795.85877977,86.99950003018951,0.10388951605637886
38,institutions,0.1611482652331222,0.1282776340347118,133344023.7959569,40872287.933079086,115.86765958964267,0.28166223500956467
39,institutions,0.3449155162327589,0.2841104998721589,1091926951.5578473,480972936.6993453,88.79314136149739,0.12399528243951652
52,institutions,0.6182596221249615,0.5452401470909949,2534953485.4175377,1769890861.6369047,41.680553452558335,0.5137458878963217
56,institutions,0.571013955738233,0.5711305996342663,4176153485.9891324,2403567785.3355656,42.68852519752907,0.23529538496528857
63,institutions,0.5272638767632579,0.4391893320860371,184414315.82282227,71274307.77174108,99.05864739342827,0.31977663725345273
70,institutions,0.7483997817906601,0.6078370988386449,586494263.4752296,215936343.88065475,92.19073921237792,0.016793700621119956
96,institutions,0.6703526343400109,0.571649169669929,267223564.8882772,122321299.84895833,68.48621126671928,0.16393713298783485
112,institutions,0.5583731101722827,0.4225014860171679,120432794.83205259,51057425.643154755,80.60454692917396,0.2405819868202851
123,institutions,0.6365035165468086,0.5276572423301464,1094483257.442243,470266314.859375,49.877330753077956,0.13376461153571295
132,institutions,0.3273457795083757,0.2581722083225486,365319462.7443467,131785922.49084823,74.33643796999495,0.2798732006953114
147,institutions,0.4912055169927403,0.4039653101164464,577749715.826649,204269035.0200149,102.16683511173561,0.06421638342482128
158,institutions,0.6569434169027579,0.5500582997030016,98294260.58039871,23984484.747629393,90.57357221370881,-0.025062245707235586
183,institutions,0.6474856542891395,0.4929680605436782,116595196.23090658,55439988.0650744,81.39356762580707,0.19569960507607354
194,institutions,0.925679689337888,0.7938843927006977,331738958.2394754,92771724.43965773,79.73870786429599,0.0031765391427428513
195,institutions,0.599403662803212,0.5209042868575942,140333478.78036767,21928208.994151786,80.08776371053494,0.0036716901954547687
204,institutions,3.584743610713526,1.598369464922872,1721634201.2933104,361328837.5370833,108.24084641624916,-0.016470994682260987
208,institutions,0.5335215342879728,0.448524151307816,464296942.8592328,237942715.08911827,109.3031418529073,-0.09070534490154714
217,institutions,2.1738435874277315,1.155690002468719,248234802.55402523,102717306.63318452,106.97047935646032,0.056728662483247594
231,institutions,0.5535232844370731,0.4081455149856794,167211478.5186251,55662711.368558474,85.76131508877639,0.05444941791256441
235,institutions,0.5469426002875217,0.4674972815638201,109636945.51014176,49131505.21837798,81.0040690781612,0.1894054636353546
249,institutions,0.3564530634696946,0.3143707169641108,108023064.33420497,27477538.745500747,105.37334111885488,0.0025226307021538608
252,institutions,0.464930706700268,0.4135175496149216,40662040.73746648,12558268.037013391,104.40756278010808,0.028610352963449603
261,institutions,0.6825453852557811,0.3083555189430728,81469899.35667652,43822397.51008185,77.22963640730224,0.27670361514475483
91,subnets,0.7266741575847296,0.6956552669867827,263172553.9304087,165355893.7907738,54.885120120667644,0.37751095152255254
133,subnets,0.505973845781689,0.4194952803130397,72524006.8181932,23472712.46623241,130.58369316726765,0.07549130252221847
136,subnets,0.4681870579667267,0.4542778608477064,1536677870.4781656,872771833.5662203,48.73395454919442,0.16694676055370017
145,subnets,0.571715135256045,0.4669071321111424,389229024.1188581,206947496.6190476,74.178559013604,0.3878791837913341
146,subnets,0.4388658680461014,0.3696062132653232,883072018.5831444,447831370.19345236,56.745644323853384,0.5931475187895683
152,subnets,0.816930190268442,0.7094269759469098,250970486.4624912,131520527.63244048,88.98346219117673,0.04142493380650458
179,subnets,0.6570042251955773,0.5181809828709879,1016529466.0613052,633380374.2596726,46.98530550520803,0.3123900943031911
197,subnets,0.5236313453313237,0.4535966973725718,184432172.53130397,88299201.87705357,114.1209418650588,0.10304823529646778
214,subnets,0.8848868648968902,0.7378467556357192,16382.918874753339,8801.987767559523,49.55105375995582,-0.20930553977434418
261,subnets,0.4244647813672923,0.4190108708663561,1658848983.1623094,952953044.9561012,43.68423424660522,0.21523734164486796
268,subnets,0.6536681997945235,0.5368242265576544,555201713.0877378,149500935.86026788,83.87546634390029,0.05657952331631755
274,subnets,0.546314962205776,0.4341500700193078,309110647.16743314,111492815.44821428,91.88837974526581,0.11520441436942919
315,subnets,0.9216972738846018,0.6958794405380847,355123993.17004675,163008386.6267113,80.63717798707296,-0.023381433207423807
