id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.758260210183991,0.4691073500326363,6586611.006325496,1177393.519422739,181.60916401039663,-0.03275288240277119
10196,ips,0.1646577258988807,0.0143916154376032,6063.883434223816,2600.7074662189434,92.0815372452172,0.09539763136089507
39965,ips,0.0917808933097964,0.0131788492379963,789322.8394757187,49909.666970876584,198.01862557351566,-0.0039931469068801295
119651,ips,0.7870692360995187,0.4110086313514751,2338.074128734445,1414.8652722217262,73.222818309662,-0.251757312320813
125740,ips,0.1220045367221618,0.0105382391151461,1704888.0597151027,171958.0065564195,133.03098163336787,-0.0096456514412806
151737,ips,0.278619791195031,0.1297933634411953,561882.1433291187,110076.03739033914,135.32373542567728,-0.025514934450201476
156921,ips,0.3436768470335877,0.1226965025531143,3480388.861247661,197975.52205483997,168.10579984232433,-0.0031913133459635645
170487,ips,0.4013341717100619,0.0534830537511374,938.2691665527196,599.2381030505953,60.755183408928495,-0.21740966008923612
195100,ips,0.3215409225531744,0.1212375131576796,3743425.046800102,365199.6647113095,72.1780373533162,-0.004526578443743379
215374,ips,0.1581310168328904,0.0476043464756036,4749112.241808091,170906.80298633483,196.67558404333357,-0.0012946215467106725
290222,ips,0.4390011033855554,0.0660312516032366,22029.685186090905,7972.573298288691,27.957811130747253,0.055014761213694974
330012,ips,0.0689946796618318,0.0035839627661861,10853.294362332876,1811.9518744408924,143.34190789435397,-0.018419263830532717
363446,ips,0.6610594634509832,0.4652699712025561,2708.508901344056,1287.2094457998512,76.89534984087904,-0.13656066850263704
376293,ips,0.608601602520899,0.4331843615840947,23214556.790819563,3212282.7075214153,192.75950385542413,-0.019447751851078943
381279,ips,0.5213070262192033,0.5484288346356333,170321.34544880237,52007.20170920982,122.04507424416941,-0.036293966847070314
471658,ips,0.8622462295564495,0.2292992436761509,5542955.4172701575,296342.17150188045,108.91371205085755,-0.0028354359474407342
476751,ips,0.410830607152517,0.1759847662267619,1130405.3391271282,71874.51348878775,166.03499568738377,-0.0038111801996749683
482423,ips,0.187709893871336,0.042039422467986,13132.419857351395,5976.974878045015,186.80489403024205,-0.2169924849636944
488877,ips,0.2448812304092906,0.0538694346041122,430150.14291288453,21794.429150710912,193.4544616541387,-0.002546163337170171
650373,ips,0.6433359177078376,0.1002557672033037,4442144.807176207,357435.13444071496,189.24542123755222,-0.006515006281901936
659213,ips,0.6307233036809866,0.4108139363015853,13864772.294138355,1547868.2698209358,105.72364716764402,-0.010010971855836548
792059,ips,0.590091105519647,0.1709065221011591,8901544.005900053,393592.9554349755,111.67009681283015,-0.0018853588563108037
1508962,ips,0.0856001359583117,0.030268300101363,1502857.9141025261,80706.70820552223,179.09425605937318,-0.002686046737841785
1604957,ips,0.4211473915580361,0.0225153628359203,1277.7173526558,729.142191671875,105.12307375634364,-0.3011855113272026
1624160,ips,1.000046505480945,0.3619593885644594,638569.7318091472,58804.7843539469,82.91600042793841,0.001571757979044075
37,institutions,0.5859180905542944,0.1142866945615179,3324.584604798756,2257.6396514136904,34.86660307985164,0.07442716813423111
83,institutions,0.5862432038446906,0.582652930839789,604917475.7175226,409231852.45089287,115.10423373859612,-0.32738343573039885
237,institutions,0.644148967931227,0.3585016814476141,229018188.51340672,41685553.4361012,90.29520773320903,-0.005155598048740773
256,institutions,0.4151899786202439,0.099946778727218,21664475.701367583,4882115.049306101,96.90816374129983,-0.016321221028633204
259,institutions,0.5055971872699849,0.1314634977005509,177924867.05706027,18783957.71564583,63.01455520957289,-0.003026339915177534
264,institutions,0.0001098354299682,9.950226070066096e-06,1011.2549724692451,357.47930567388386,191.20412265476554,-0.03320685521408895
267,institutions,0.7373038046153899,0.2600107975731326,1176.5436812214334,648.19087749814,90.82574822896022,-0.2175053475225237
270,institutions,0.67078818691978,0.1825708357665525,1920.7323520520893,1335.330631235119,63.84038982036356,-0.38359877301442835
272,institutions,0.824960253076485,0.2392660856938706,2248.3848403784305,1573.1349087053572,37.99158753048303,0.05051232003449779
277,institutions,1.7410636553662984,0.757954998463638,77446182.8616239,5589178.013968378,83.96624650740202,-0.005034728997458604
279,institutions,0.7218767599421947,0.2893277696902221,1906.3095679035055,1039.1087428869048,79.62478085609467,-0.26151938299474464
280,institutions,1.0217808651465534,0.256225131838481,33478.87882023459,2755.165500649553,79.1514631412968,-0.014656902642438352
281,institutions,0.877350890679411,0.1136277539043113,4095.232087129069,2692.4544628005947,69.3279040317239,-0.28987396622264416
23,subnets,0.8059574490415307,0.2732790906205157,1422.1457240171828,775.300709203869,88.38790730324617,-0.29187281661678854
26,subnets,0.3195695034216031,0.0531546042254226,55933075.96474327,8496497.262313988,61.274496012893664,-0.006394505064679201
41,subnets,0.2187820410349606,0.0836372632626589,4977248.371781717,287030.67960342264,48.99110843753232,-0.000433375745479303
45,subnets,0.4249849246010347,0.1341975226544121,29324595.903497472,5645763.409677828,88.56149456966926,-0.022524104163180514
46,subnets,1.3777847103640093,0.121366592173525,30128429.98285621,2120233.4583832147,67.42754351067252,-0.004914066687298657
52,subnets,0.3875905329216567,0.0502385281581628,96751.05840014957,65508.8650595238,19.540301534006566,0.24408988022338873
57,subnets,0.7849303137619865,0.2670441610264174,1827.475629592726,1252.0255499092261,113.87147222032237,-0.6592841650127288
73,subnets,0.6684376185313966,0.1677053448907399,1066.4690144941183,561.0345173110119,80.87083402891552,-0.13228913755484673
76,subnets,0.3236646306092673,0.2346181165848824,11257.087146506208,3134.3087592507445,181.01128396828378,-0.07164101350395735
